x,z,translation,rotation
0.0,-0.002900589133187268,-1.358819624931543,-0.6767561306557337
1.0,0.0064649934467140395,-1.358819624931543,-0.6767561306557337
2.0,0.00017764471970187386,-1.358819624931543,-0.6767561306557337
3.0,-0.012751058472410986,-1.358819624931543,-0.6767561306557337
4.0,0.006107720782071103,-1.358819624931543,-0.6767561306557337
5.0,0.1285020428419239,-1.358819624931543,-0.6767561306557337
6.0,0.42664527012317754,-1.358819624931543,-0.6767561306557337
7.0,0.9182977829649172,-1.358819624931543,-0.6767561306557337
8.0,1.5574927142510189,-1.358819624931543,-0.6767561306557337
9.0,2.244735190729342,-1.358819624931543,-0.6767561306557337
10.0,2.877812131578916,-1.358819624931543,-0.6767561306557337
11.0,3.398723668120324,-1.358819624931543,-0.6767561306557337
12.0,3.7759916437518597,-1.358819624931543,-0.6767561306557337
13.0,3.987278810244625,-1.358819624931543,-0.6767561306557337
14.0,3.986618061722505,-1.358819624931543,-0.6767561306557337
15.0,3.714381959306771,-1.358819624931543,-0.6767561306557337
16.0,3.1859383701150223,-1.358819624931543,-0.6767561306557337
17.0,2.5883619391237946,-1.358819624931543,-0.6767561306557337
18.0,2.0298518392331686,-1.358819624931543,-0.6767561306557337
19.0,1.3521284199525003,-1.358819624931543,-0.6767561306557337
20.0,0.6744050006718791,-1.358819624931543,-0.6767561306557337
21.0,-0.0033184186087160967,-1.358819624931543,-0.6767561306557337
22.0,-0.6810418378893545,-1.358819624931543,-0.6767561306557337
23.0,-1.3587652571699758,-1.358819624931543,-0.6767561306557337
24.0,-2.0364886764505883,-1.358819624931543,-0.6767561306557337
25.0,-2.714212095731231,-1.358819624931543,-0.6767561306557337
26.0,-3.391935515011846,-1.358819624931543,-0.6767561306557337
27.0,-4.069658934292451,-1.358819624931543,-0.6767561306557337
28.0,-4.747382353573096,-1.358819624931543,-0.6767561306557337
