x,z,translation,rotation
0.0,-0.00322921336258333,-1.3578931756952641,-0.6782287441636975
1.0,0.0069664224643745465,-1.3578931756952641,-0.6782287441636975
2.0,0.0009401753725196648,-1.3578931756952641,-0.6782287441636975
3.0,-0.012904645793093908,-1.3578931756952641,-0.6782287441636975
4.0,0.0052234781842758655,-1.3578931756952641,-0.6782287441636975
5.0,0.1273463613846931,-1.3578931756952641,-0.6782287441636975
6.0,0.4263690013686987,-1.3578931756952641,-0.6782287441636975
7.0,0.9199498548192974,-1.3578931756952641,-0.6782287441636975
8.0,1.5596369284634883,-1.3578931756952641,-0.6782287441636975
9.0,2.2448718906132514,-1.3578931756952641,-0.6782287441636975
10.0,2.875042284616549,-1.3578931756952641,-0.6782287441636975
11.0,3.395712683717506,-1.3578931756952641,-0.6782287441636975
12.0,3.776402610046016,-1.3578931756952641,-0.6782287441636975
13.0,3.9914956692581582,-1.3578931756952641,-0.6782287441636975
14.0,3.9900312636157573,-1.3578931756952641,-0.6782287441636975
15.0,3.711924637267173,-1.3578931756952641,-0.6782287441636975
16.0,3.1795071785120195,-1.3578931756952641,-0.6782287441636975
17.0,2.5856032249725462,-1.3578931756952641,-0.6782287441636975
18.0,2.0358177705745213,-1.3578931756952641,-0.6782287441636975
19.0,1.3570812641014758,-1.3578931756952641,-0.6782287441636975
20.0,0.6783447576284795,-1.3578931756952641,-0.6782287441636975
21.0,-0.00039174884449244573,-1.3578931756952641,-0.6782287441636975
22.0,-0.6791282553175069,-1.3578931756952641,-0.6782287441636975
23.0,-1.3578647617905037,-1.3578931756952641,-0.6782287441636975
24.0,-2.036601268263491,-1.3578931756952641,-0.6782287441636975
25.0,-2.7153377747365117,-1.3578931756952641,-0.6782287441636975
26.0,-3.394074281209503,-1.3578931756952641,-0.6782287441636975
27.0,-4.072810787682483,-1.3578931756952641,-0.6782287441636975
28.0,-4.751547294155505,-1.3578931756952641,-0.6782287441636975
