x,z,translation,rotation
0.0,0.016536500445991708,-1.3508050884653864,-0.6830191826541633
1.0,0.00904072091068634,-1.3508050884653864,-0.6830191826541633
2.0,-0.012385943532437093,-1.3508050884653864,-0.6830191826541633
3.0,-0.032827003006261485,-1.3508050884653864,-0.6830191826541633
4.0,-0.006864989717176554,-1.3508050884653864,-0.6830191826541633
5.0,0.13338933108225048,-1.3508050884653864,-0.6830191826541633
6.0,0.4488866447429412,-1.3508050884653864,-0.6830191826541633
7.0,0.9424474052192693,-1.3508050884653864,-0.6830191826541633
8.0,1.5603487413184578,-1.3508050884653864,-0.6830191826541633
9.0,2.2178469955201305,-1.3508050884653864,-0.6830191826541633
10.0,2.840695244635775,-1.3508050884653864,-0.6830191826541633
11.0,3.3879455287664393,-1.3508050884653864,-0.6830191826541633
12.0,3.8096088533739367,-1.3508050884653864,-0.6830191826541633
13.0,4.039759598493059,-1.3508050884653864,-0.6830191826541633
14.0,3.996811726865702,-1.3508050884653864,-0.6830191826541633
15.0,3.6441590867655465,-1.3508050884653864,-0.6830191826541633
16.0,3.082889484404371,-1.3508050884653864,-0.6830191826541633
17.0,2.5237732190212463,-1.3508050884653864,-0.6830191826541633
18.0,2.0377183334495514,-1.3508050884653864,-0.6830191826541633
19.0,1.3599704697699866,-1.3508050884653864,-0.6830191826541633
20.0,0.682222606090474,-1.3508050884653864,-0.6830191826541633
21.0,0.004474742410987439,-1.3508050884653864,-0.6830191826541633
22.0,-0.6732731212685438,-1.3508050884653864,-0.6830191826541633
23.0,-1.351020984948057,-1.3508050884653864,-0.6830191826541633
24.0,-2.0287688486275623,-1.3508050884653864,-0.6830191826541633
25.0,-2.706516712307101,-1.3508050884653864,-0.6830191826541633
26.0,-3.384264575986608,-1.3508050884653864,-0.6830191826541633
27.0,-4.062012439666104,-1.3508050884653864,-0.6830191826541633
28.0,-4.739760303345642,-1.3508050884653864,-0.6830191826541633
