x,z,translation,rotation
0.0,-0.0014423322099806454,-1.35998032597392,-0.6760490044817621
1.0,0.005925086699440754,-1.35998032597392,-0.6760490044817621
2.0,-0.00161859308887035,-1.35998032597392,-0.6760490044817621
3.0,-0.013568317988427015,-1.35998032597392,-0.6760490044817621
4.0,0.006697730525165174,-1.35998032597392,-0.6760490044817621
5.0,0.1305346107948807,-1.35998032597392,-0.6760490044817621
6.0,0.4283747229844326,-1.35998032597392,-0.6760490044817621
7.0,0.9169044947002727,-1.35998032597392,-0.6760490044817621
8.0,1.5540096861769752,-1.35998032597392,-0.6760490044817621
9.0,2.243049264807633,-1.35998032597392,-0.6760490044817621
10.0,2.880715283054658,-1.35998032597392,-0.6760490044817621
11.0,3.403522985877523,-1.35998032597392,-0.6760490044817621
12.0,3.77696141732227,-1.35998032597392,-0.6760490044817621
13.0,3.982286416831821,-1.35998032597392,-0.6760490044817621
14.0,3.980805631567685,-1.35998032597392,-0.6760490044817621
15.0,3.7178134743567175,-1.35998032597392,-0.6760490044817621
16.0,3.1972477336937484,-1.35998032597392,-0.6760490044817621
17.0,2.595997015980799,-1.35998032597392,-0.6760490044817621
18.0,2.025050552073187,-1.35998032597392,-0.6760490044817621
19.0,1.3480651813941236,-1.35998032597392,-0.6760490044817621
20.0,0.6710798107151066,-1.35998032597392,-0.6760490044817621
21.0,-0.005905559963881917,-1.35998032597392,-0.6760490044817621
22.0,-0.6828909306429148,-1.35998032597392,-0.6760490044817621
23.0,-1.35987630132193,-1.35998032597392,-0.6760490044817621
24.0,-2.0368616720009376,-1.35998032597392,-0.6760490044817621
25.0,-2.713847042679975,-1.35998032597392,-0.6760490044817621
26.0,-3.390832413358982,-1.35998032597392,-0.6760490044817621
27.0,-4.067817784037981,-1.35998032597392,-0.6760490044817621
28.0,-4.744803154717018,-1.35998032597392,-0.6760490044817621
