x,z,translation,rotation
0.0,-0.0026969496014160473,-1.3587829322438634,-0.6776006495525639
1.0,0.006340870575219602,-1.3587829322438634,-0.6776006495525639
2.0,-0.00011485347090638842,-1.3587829322438634,-0.6776006495525639
3.0,-0.012820942692390935,-1.3587829322438634,-0.6776006495525639
4.0,0.006284815558647315,-1.3587829322438634,-0.6776006495525639
5.0,0.12886590329812145,-1.3587829322438634,-0.6776006495525639
6.0,0.42686062851191214,-1.3587829322438634,-0.6776006495525639
7.0,0.9179410356904059,-1.3587829322438634,-0.6776006495525639
8.0,1.5568584121985185,-1.3587829322438634,-0.6776006495525639
9.0,2.2445447292210736,-1.3587829322438634,-0.6776006495525639
10.0,2.8784642565761804,-1.3587829322438634,-0.6776006495525639
11.0,3.3995985293708646,-1.3587829322438634,-0.6776006495525639
12.0,3.7760377001343084,-1.3587829322438634,-0.6776006495525639
13.0,3.986232276292448,-1.3587829322438634,-0.6776006495525639
14.0,3.985595365804062,-1.3587829322438634,-0.6776006495525639
15.0,3.7148635644662855,-1.3587829322438634,-0.6776006495525639
16.0,3.1875948806484433,-1.3587829322438634,-0.6776006495525639
17.0,2.5891129338404437,-1.3587829322438634,-0.6776006495525639
18.0,2.028234574787861,-1.3587829322438634,-0.6776006495525639
19.0,1.3508335711426902,-1.3587829322438634,-0.6776006495525639
20.0,0.6734325674975654,-1.3587829322438634,-0.6776006495525639
21.0,-0.003968436147532922,-1.3587829322438634,-0.6776006495525639
22.0,-0.6813694397926746,-1.3587829322438634,-0.6776006495525639
23.0,-1.3587704434377987,-1.3587829322438634,-0.6776006495525639
24.0,-2.036171447082915,-1.3587829322438634,-0.6776006495525639
25.0,-2.71357245072806,-1.3587829322438634,-0.6776006495525639
26.0,-3.3909734543731798,-1.3587829322438634,-0.6776006495525639
27.0,-4.068374458018287,-1.3587829322438634,-0.6776006495525639
28.0,-4.745775461663433,-1.3587829322438634,-0.6776006495525639
