x,z,translation,rotation
0.0,-0.00010536047661637224,-1.3606941886856057,-0.6764833840108333
1.0,0.005811396421690113,-1.3606941886856057,-0.6764833840108333
2.0,-0.00302472516695589,-1.3606941886856057,-0.6764833840108333
3.0,-0.014680511360877169,-1.3606941886856057,-0.6764833840108333
4.0,0.006521481585425125,-1.3606941886856057,-0.6764833840108333
5.0,0.13196550159265066,-1.3606941886856057,-0.6764833840108333
6.0,0.43041841874374376,-1.3606941886856057,-0.6764833840108333
7.0,0.9167108087856956,-1.3606941886856057,-0.6764833840108333
8.0,1.5514230075809572,-1.3606941886856057,-0.6764833840108333
9.0,2.240847769606573,-1.3606941886856057,-0.6764833840108333
10.0,2.8819430357046927,-1.3606941886856057,-0.6764833840108333
11.0,3.4072238390144354,-1.3606941886856057,-0.6764833840108333
12.0,3.778762921523752,-1.3606941886856057,-0.6764833840108333
13.0,3.9794931714484956,-1.3606941886856057,-0.6764833840108333
14.0,3.975907151478864,-1.3606941886856057,-0.6764833840108333
15.0,3.7190039975947027,-1.3606941886856057,-0.6764833840108333
16.0,3.205023626402874,-1.3606941886856057,-0.6764833840108333
17.0,2.6016529792734935,-1.3606941886856057,-0.6764833840108333
18.0,2.0211364322222094,-1.3606941886856057,-0.6764833840108333
19.0,1.3447692683452086,-1.3606941886856057,-0.6764833840108333
20.0,0.6684021044682519,-1.3606941886856057,-0.6764833840108333
21.0,-0.007965059408675871,-1.3606941886856057,-0.6764833840108333
22.0,-0.6843322232856481,-1.3606941886856057,-0.6764833840108333
23.0,-1.360699387162603,-1.3606941886856057,-0.6764833840108333
24.0,-2.03706655103955,-1.3606941886856057,-0.6764833840108333
25.0,-2.7134337149165266,-1.3606941886856057,-0.6764833840108333
26.0,-3.389800878793473,-1.3606941886856057,-0.6764833840108333
27.0,-4.066168042670412,-1.3606941886856057,-0.6764833840108333
28.0,-4.742535206547384,-1.3606941886856057,-0.6764833840108333
