x,z,translation,rotation
0.0,-0.0028316155379244988,-1.3595904002095416,-0.6786658472676973
1.0,0.006419250974122035,-1.3595904002095416,-0.6786658472676973
2.0,7.515646212840437e-05,-1.3595904002095416,-0.6786658472676973
3.0,-0.012771421868366632,-1.3595904002095416,-0.6786658472676973
4.0,0.006174992304609075,-1.3595904002095416,-0.6786658472676973
5.0,0.12863193133223158,-1.3595904002095416,-0.6786658472676973
6.0,0.4267169316804594,-1.3595904002095416,-0.6786658472676973
7.0,0.9181640700947638,-1.3595904002095416,-0.6786658472676973
8.0,1.5572650458865391,-1.3595904002095416,-0.6786658472676973
9.0,2.244673254926943,-1.3595904002095416,-0.6786658472676973
10.0,2.8780532225072704,-1.3595904002095416,-0.6786658472676973
11.0,3.399038131453632,-1.3595904002095416,-0.6786658472676973
12.0,3.776001041594762,-1.3595904002095416,-0.6786658472676973
13.0,3.986895073431017,-1.3595904002095416,-0.6786658472676973
14.0,3.9862522227480373,-1.3595904002095416,-0.6786658472676973
15.0,3.714659472080237,-1.3595904002095416,-0.6786658472676973
16.0,3.18670682706861,-1.3595904002095416,-0.6786658472676973
17.0,2.5888440067288894,-1.3595904002095416,-0.6786658472676973
18.0,2.029498159373097,-1.3595904002095416,-0.6786658472676973
19.0,1.3518411431406756,-1.3595904002095416,-0.6786658472676973
20.0,0.6741841269083007,-1.3595904002095416,-0.6786658472676973
21.0,-0.003472889324048165,-1.3595904002095416,-0.6786658472676973
22.0,-0.6811299055564402,-1.3595904002095416,-0.6786658472676973
23.0,-1.3587869217888149,-1.3595904002095416,-0.6786658472676973
24.0,-2.0364439380211814,-1.3595904002095416,-0.6786658472676973
25.0,-2.7141009542535772,-1.3595904002095416,-0.6786658472676973
26.0,-3.3917579704859464,-1.3595904002095416,-0.6786658472676973
27.0,-4.0694149867183045,-1.3595904002095416,-0.6786658472676973
28.0,-4.747072002950703,-1.3595904002095416,-0.6786658472676973
