x,z,translation,rotation
0.0,0.0026613898365137247,-1.3547097860795116,-0.6804301309030409
1.0,0.008797918924813155,-1.3547097860795116,-0.6804301309030409
2.0,-0.0018630826166529395,-1.3547097860795116,-0.6804301309030409
3.0,-0.019690565028102618,-1.3547097860795116,-0.6804301309030409
4.0,-0.000673763974246849,-1.3547097860795116,-0.6804301309030409
5.0,0.1267290279889158,-1.3547097860795116,-0.6804301309030409
6.0,0.43292412624185334,-1.3547097860795116,-0.6804301309030409
7.0,0.9302133336367333,-1.3547097860795116,-0.6804301309030409
8.0,1.564126031449841,-1.3547097860795116,-0.6804301309030409
9.0,2.23723940062084,-1.3547097860795116,-0.6804301309030409
10.0,2.8598927083474215,-1.3547097860795116,-0.6804301309030409
11.0,3.387780628774986,-1.3547097860795116,-0.6804301309030409
12.0,3.786246596882302,-1.3547097860795116,-0.6804301309030409
13.0,4.0123954916340745,-1.3547097860795116,-0.6804301309030409
14.0,3.9980336041244144,-1.3547097860795116,-0.6804301309030409
15.0,3.685818682402426,-1.3547097860795116,-0.6804301309030409
16.0,3.136338980753088,-1.3547097860795116,-0.6804301309030409
17.0,2.5563307531937713,-1.3547097860795116,-0.6804301309030409
18.0,2.0372689186780546,-1.3547097860795116,-0.6804301309030409
19.0,1.358856653972325,-1.3547097860795116,-0.6804301309030409
20.0,0.6804443892666487,-1.3547097860795116,-0.6804301309030409
21.0,0.0020321245609981045,-1.3547097860795116,-0.6804301309030409
22.0,-0.6763801401446962,-1.3547097860795116,-0.6804301309030409
23.0,-1.3547924048503734,-1.3547097860795116,-0.6804301309030409
24.0,-2.033204669556041,-1.3547097860795116,-0.6804301309030409
25.0,-2.7116169342617438,-1.3547097860795116,-0.6804301309030409
26.0,-3.3900291989674143,-1.3547097860795116,-0.6804301309030409
27.0,-4.068441463673073,-1.3547097860795116,-0.6804301309030409
28.0,-4.746853728378781,-1.3547097860795116,-0.6804301309030409
