x,z,translation,rotation
0.0,0.025794462773177755,-1.3264010779027526,-0.6944611741434955
1.0,0.0010735926749012286,-1.3264010779027526,-0.6944611741434955
2.0,-0.027772094001900616,-1.3264010779027526,-0.6944611741434955
3.0,-0.03930974473258622,-1.3264010779027526,-0.6944611741434955
4.0,0.005417680643138011,-1.3264010779027526,-0.6944611741434955
5.0,0.1608969870768436,-1.3264010779027526,-0.6944611741434955
6.0,0.469419227625504,-1.3264010779027526,-0.6944611741434955
7.0,0.930935409326918,-1.3264010779027526,-0.6944611741434955
8.0,1.5148710819075264,-1.3264010779027526,-0.6944611741434955
9.0,2.169094788089418,-1.3264010779027526,-0.6944611741434955
10.0,2.8344214220194917,-1.3264010779027526,-0.6944611741434955
11.0,3.4449476051323322,-1.3264010779027526,-0.6944611741434955
12.0,3.8986315039865946,-1.3264010779027526,-0.6944611741434955
13.0,4.087701155846804,-1.3264010779027526,-0.6944611741434955
14.0,3.9307917232083955,-1.3264010779027526,-0.6944611741434955
15.0,3.521657802646471,-1.3264010779027526,-0.6944611741434955
16.0,2.986446257367721,-1.3264010779027526,-0.6944611741434955
17.0,2.5115975253342246,-1.3264010779027526,-0.6944611741434955
18.0,2.110074478618873,-1.3264010779027526,-0.6944611741434955
19.0,1.419438148880288,-1.3264010779027526,-0.6944611741434955
20.0,0.728801819141748,-1.3264010779027526,-0.6944611741434955
21.0,0.03816548940323849,-1.3264010779027526,-0.6944611741434955
22.0,-0.6524708403353171,-1.3264010779027526,-0.6944611741434955
23.0,-1.3431071700738542,-1.3264010779027526,-0.6944611741434955
24.0,-2.0337434998123842,-1.3264010779027526,-0.6944611741434955
25.0,-2.7243798295509456,-1.3264010779027526,-0.6944611741434955
26.0,-3.4150161592894785,-1.3264010779027526,-0.6944611741434955
27.0,-4.105652489027996,-1.3264010779027526,-0.6944611741434955
28.0,-4.796288818766557,-1.3264010779027526,-0.6944611741434955
