x,z,translation,rotation
0.0,-0.0026816525743573096,-1.3589768587035076,-0.677588821441365
1.0,0.006333106249063571,-1.3589768587035076,-0.677588821441365
2.0,-0.00013540321801806126,-1.3589768587035076,-0.677588821441365
3.0,-0.012827589434680585,-1.3589768587035076,-0.677588821441365
4.0,0.006295054678811762,-1.3589768587035076,-0.677588821441365
5.0,0.1288904744279233,-1.3589768587035076,-0.677588821441365
6.0,0.4268773926935535,-1.3589768587035076,-0.677588821441365
7.0,0.9179196210143824,-1.3589768587035076,-0.677588821441365
8.0,1.5568160497879306,-1.3589768587035076,-0.677588821441365
9.0,2.2445292510090433,-1.3589768587035076,-0.677588821441365
10.0,2.8785047354521156,-1.3589768587035076,-0.677588821441365
11.0,3.399656535287827,-1.3589768587035076,-0.677588821441365
12.0,3.776043283819971,-1.3589768587035076,-0.677588821441365
13.0,3.9861648805785403,-1.3589768587035076,-0.677588821441365
14.0,3.985525145994039,-1.3589768587035076,-0.677588821441365
15.0,3.714784278182692,-1.3589768587035076,-0.677588821441365
16.0,3.187501848769765,-1.3589768587035076,-0.677588821441365
17.0,2.588882722466694,-1.3589768587035076,-0.677588821441365
18.0,2.0277821621966217,-1.3589768587035076,-0.677588821441365
19.0,1.3504287111484474,-1.3589768587035076,-0.677588821441365
20.0,0.6730752601003196,-1.3589768587035076,-0.677588821441365
21.0,-0.004278190947782229,-1.3589768587035076,-0.677588821441365
22.0,-0.6816316419959273,-1.3589768587035076,-0.677588821441365
23.0,-1.3589850930440548,-1.3589768587035076,-0.677588821441365
24.0,-2.036338544092174,-1.3589768587035076,-0.677588821441365
25.0,-2.713691995140322,-1.3589768587035076,-0.677588821441365
26.0,-3.3910454461884454,-1.3589768587035076,-0.677588821441365
27.0,-4.0683988972365555,-1.3589768587035076,-0.677588821441365
28.0,-4.7457523482847055,-1.3589768587035076,-0.677588821441365
