x,z,translation,rotation
0.0,-0.002499112406012482,-1.356929298172862,-0.6785503283937289
1.0,0.007642303571538781,-1.356929298172862,-0.6785503283937289
2.0,0.001022551858144321,-1.356929298172862,-0.6785503283937289
3.0,-0.014138023540705966,-1.356929298172862,-0.6785503283937289
4.0,0.0036057653418266875,-1.356929298172862,-0.6785503283937289
5.0,0.12642601952839558,-1.356929298172862,-0.6785503283937289
6.0,0.4272831114278933,-1.356929298172862,-0.6785503283937289
7.0,0.9227993360302178,-1.356929298172862,-0.6785503283937289
8.0,1.5618399379338308,-1.356929298172862,-0.6785503283937289
9.0,2.2436916333568773,-1.356929298172862,-0.6785503283937289
10.0,2.870672447304861,-1.356929298172862,-0.6785503283937289
11.0,3.3923927609562248,-1.356929298172862,-0.6785503283937289
12.0,3.77829541838682,-1.356929298172862,-0.6785503283937289
13.0,3.9977225865294326,-1.356929298172862,-0.6785503283937289
14.0,3.993575533655337,-1.356929298172862,-0.6785503283937289
15.0,3.7051343884466785,-1.356929298172862,-0.6785503283937289
16.0,3.1666529748881693,-1.356929298172862,-0.6785503283937289
17.0,2.5768860764743104,-1.356929298172862,-0.6785503283937289
18.0,2.037389312845914,-1.356929298172862,-0.6785503283937289
19.0,1.3583766078278312,-1.356929298172862,-0.6785503283937289
20.0,0.679363902809801,-1.356929298172862,-0.6785503283937289
21.0,0.00035119779179515606,-1.356929298172862,-0.6785503283937289
22.0,-0.6786615072262542,-1.356929298172862,-0.6785503283937289
23.0,-1.3576742122442857,-1.356929298172862,-0.6785503283937289
24.0,-2.036686917262306,-1.356929298172862,-0.6785503283937289
25.0,-2.7156996222803644,-1.356929298172862,-0.6785503283937289
26.0,-3.3947123272983886,-1.356929298172862,-0.6785503283937289
27.0,-4.073725032316402,-1.356929298172862,-0.6785503283937289
28.0,-4.752737737334464,-1.356929298172862,-0.6785503283937289
