x,z,translation,rotation
0.0,0.019581784188170817,-1.3626284307477008,-0.6740298367898787
1.0,-0.013149393638062015,-1.3626284307477008,-0.6740298367898787
2.0,-0.03884396654092209,-1.3626284307477008,-0.6740298367898787
3.0,-0.0388493612201147,-1.3626284307477008,-0.6740298367898787
4.0,0.019093808639043898,-1.3626284307477008,-0.6740298367898787
5.0,0.1856027404261406,-1.3626284307477008,-0.6740298367898787
6.0,0.49859096441207046,-1.3626284307477008,-0.6740298367898787
7.0,0.9645737289951084,-1.3626284307477008,-0.6740298367898787
8.0,1.5581500322178834,-1.3626284307477008,-0.6740298367898787
9.0,2.2199505428184256,-1.3626284307477008,-0.6740298367898787
10.0,2.870047054356597,-1.3626284307477008,-0.6740298367898787
11.0,3.4244165727767726,-1.3626284307477008,-0.6740298367898787
12.0,3.8047596856351262,-1.3626284307477008,-0.6740298367898787
13.0,3.96345911338589,-1.3626284307477008,-0.6740298367898787
14.0,3.8865826255988427,-1.3626284307477008,-0.6740298367898787
15.0,3.685391836081107,-1.3626284307477008,-0.6740298367898787
16.0,3.2222417440619964,-1.3626284307477008,-0.6740298367898787
17.0,2.639827648769824,-1.3626284307477008,-0.6740298367898787
18.0,2.019800857142449,-1.3626284307477008,-0.6740298367898787
19.0,1.3420969178139623,-1.3626284307477008,-0.6740298367898787
20.0,0.6643929784854771,-1.3626284307477008,-0.6740298367898787
21.0,-0.013310960843008889,-1.3626284307477008,-0.6740298367898787
22.0,-0.6910149001714946,-1.3626284307477008,-0.6740298367898787
23.0,-1.3687188394999805,-1.3626284307477008,-0.6740298367898787
24.0,-2.0464227788284672,-1.3626284307477008,-0.6740298367898787
25.0,-2.7241267181569517,-1.3626284307477008,-0.6740298367898787
26.0,-3.401830657485438,-1.3626284307477008,-0.6740298367898787
27.0,-4.079534596813924,-1.3626284307477008,-0.6740298367898787
28.0,-4.757238536142409,-1.3626284307477008,-0.6740298367898787
