x,z,translation,rotation
0.0,0.9962954497321651,0.9688156403085664,0.0001574561346780647
1.0,0.9497844435983712,0.9688156403085664,0.0001574561346780647
2.0,0.9244966373623037,0.9688156403085664,0.0001574561346780647
3.0,0.9097852162698422,0.9688156403085664,0.0001574561346780647
4.0,0.9023538050218061,0.9688156403085664,0.0001574561346780647
5.0,0.9042177224414736,0.9688156403085664,0.0001574561346780647
6.0,0.9096074411678627,0.9688156403085664,0.0001574561346780647
7.0,0.9151290731682613,0.9688156403085664,0.0001574561346780647
8.0,0.9191884469268291,0.9688156403085664,0.0001574561346780647
9.0,0.9209417664672703,0.9688156403085664,0.0001574561346780647
10.0,0.9217762436141522,0.9688156403085664,0.0001574561346780647
11.0,0.9224172279389213,0.9688156403085664,0.0001574561346780647
12.0,0.9231446896059186,0.9688156403085664,0.0001574561346780647
13.0,0.9239930901658535,0.9688156403085664,0.0001574561346780647
14.0,0.9249184171237075,0.9688156403085664,0.0001574561346780647
15.0,0.9258752146543643,0.9688156403085664,0.0001574561346780647
16.0,0.9268387673525162,0.9688156403085664,0.0001574561346780647
17.0,0.9278016422856419,0.9688156403085664,0.0001574561346780647
18.0,0.9287628508013257,0.9688156403085664,0.0001574561346780647
19.0,0.9297230017214292,0.9688156403085664,0.0001574561346780647
20.0,0.9306826863635729,0.9688156403085664,0.0001574561346780647
21.0,0.9316422106659153,0.9688156403085664,0.0001574561346780647
22.0,0.9326016901195127,0.9688156403085664,0.0001574561346780647
23.0,0.9335611590846715,0.9688156403085664,0.0001574561346780647
24.0,0.9345206261149408,0.9688156403085664,0.0001574561346780647
25.0,0.935480092898534,0.9688156403085664,0.0001574561346780647
26.0,0.9364395596867522,0.9688156403085664,0.0001574561346780647
27.0,0.9373990265551317,0.9688156403085664,0.0001574561346780647
28.0,0.9383584936065672,0.9688156403085664,0.0001574561346780647
29.0,0.9393179604973857,0.9688156403085664,0.0001574561346780647
30.0,0.9402774235178342,0.9688156403085664,0.0001574561346780647
31.0,0.9412368644320378,0.9688156403085664,0.0001574561346780647
32.0,0.9421962175393535,0.9688156403085664,0.0001574561346780647
33.0,0.9431552895609597,0.9688156403085664,0.0001574561346780647
34.0,0.9441136686349466,0.9688156403085664,0.0001574561346780647
35.0,0.9450707891612292,0.9688156403085664,0.0001574561346780647
36.0,0.9460265297701825,0.9688156403085664,0.0001574561346780647
37.0,0.9469830446882745,0.9688156403085664,0.0001574561346780647
38.0,0.9479483811322351,0.9688156403085664,0.0001574561346780647
39.0,0.948941888463104,0.9688156403085664,0.0001574561346780647
40.0,0.9499848228007519,0.9688156403085664,0.0001574561346780647
41.0,0.9510879321609145,0.9688156403085664,0.0001574561346780647
42.0,0.9522318893382308,0.9688156403085664,0.0001574561346780647
43.0,0.9533349868615538,0.9688156403085664,0.0001574561346780647
44.0,0.9542674458418003,0.9688156403085664,0.0001574561346780647
45.0,0.9548646477736216,0.9688156403085664,0.0001574561346780647
46.0,0.9512743029934118,0.9688156403085664,0.0001574561346780647
47.0,0.9483575173803186,0.9688156403085664,0.0001574561346780647
48.0,0.9462484418249959,0.9688156403085664,0.0001574561346780647
49.0,0.9451461939136688,0.9688156403085664,0.0001574561346780647
50.0,0.9452763518417886,0.9688156403085664,0.0001574561346780647
51.0,0.9468424051235257,0.9688156403085664,0.0001574561346780647
52.0,0.9500085292027465,0.9688156403085664,0.0001574561346780647
53.0,0.9548547989356603,0.9688156403085664,0.0001574561346780647
54.0,0.9613950085823,0.9688156403085664,0.0001574561346780647
55.0,0.9696029209819568,0.9688156403085664,0.0001574561346780647
56.0,0.9697603771166349,0.9688156403085664,0.0001574561346780647
57.0,0.9699178332513128,0.9688156403085664,0.0001574561346780647
58.0,0.9700752893859909,0.9688156403085664,0.0001574561346780647
59.0,0.970232745520669,0.9688156403085664,0.0001574561346780647
60.0,0.970390201655347,0.9688156403085664,0.0001574561346780647
61.0,0.9705476577900252,0.9688156403085664,0.0001574561346780647
62.0,0.9707051139247032,0.9688156403085664,0.0001574561346780647
63.0,0.9708625700593813,0.9688156403085664,0.0001574561346780647
64.0,0.9710200261940594,0.9688156403085664,0.0001574561346780647
65.0,0.9711774823287375,0.9688156403085664,0.0001574561346780647
66.0,0.9713349384634155,0.9688156403085664,0.0001574561346780647
67.0,0.9714923945980934,0.9688156403085664,0.0001574561346780647
68.0,0.9716498507327713,0.9688156403085664,0.0001574561346780647
69.0,0.9718073068674498,0.9688156403085664,0.0001574561346780647
70.0,0.9719647630021276,0.9688156403085664,0.0001574561346780647
71.0,0.9721222191368056,0.9688156403085664,0.0001574561346780647
72.0,0.9722796752714838,0.9688156403085664,0.0001574561346780647
73.0,0.972437131406162,0.9688156403085664,0.0001574561346780647
74.0,0.9725945875408402,0.9688156403085664,0.0001574561346780647
75.0,0.9727520436755179,0.9688156403085664,0.0001574561346780647
76.0,0.9729094998101963,0.9688156403085664,0.0001574561346780647
77.0,0.9730669559448741,0.9688156403085664,0.0001574561346780647
78.0,0.9732244120795523,0.9688156403085664,0.0001574561346780647
79.0,0.9733818682142302,0.9688156403085664,0.0001574561346780647
80.0,0.9735393243489082,0.9688156403085664,0.0001574561346780647
81.0,0.9736967804835864,0.9688156403085664,0.0001574561346780647
82.0,0.9738542366182646,0.9688156403085664,0.0001574561346780647
83.0,0.9740116927529427,0.9688156403085664,0.0001574561346780647
84.0,0.9741691488876204,0.9688156403085664,0.0001574561346780647
85.0,0.9743266050222988,0.9688156403085664,0.0001574561346780647
86.0,0.9744840611569769,0.9688156403085664,0.0001574561346780647
87.0,0.9746415172916549,0.9688156403085664,0.0001574561346780647
88.0,0.9747989734263326,0.9688156403085664,0.0001574561346780647
89.0,0.974956429561011,0.9688156403085664,0.0001574561346780647
90.0,0.9751138856956891,0.9688156403085664,0.0001574561346780647
91.0,0.9752713418303673,0.9688156403085664,0.0001574561346780647
92.0,0.9754287979650453,0.9688156403085664,0.0001574561346780647
93.0,0.9755862540997234,0.9688156403085664,0.0001574561346780647
94.0,0.9757437102344014,0.9688156403085664,0.0001574561346780647
95.0,0.9759011663690791,0.9688156403085664,0.0001574561346780647
96.0,0.9760586225037573,0.9688156403085664,0.0001574561346780647
97.0,0.9762160786384358,0.9688156403085664,0.0001574561346780647
98.0,0.9763735347731136,0.9688156403085664,0.0001574561346780647
99.0,0.9765309909077917,0.9688156403085664,0.0001574561346780647
100.0,0.9766884470424695,0.9688156403085664,0.0001574561346780647
