x,z,translation,rotation
0.0,0.9835426178272829,1.0015514428598515,0.0007495814386680927
1.0,0.9501938004500384,1.0015514428598515,0.0007495814386680927
2.0,0.9372259681976464,1.0015514428598515,0.0007495814386680927
3.0,0.9339342014641145,1.0015514428598515,0.0007495814386680927
4.0,0.9370011106543974,1.0015514428598515,0.0007495814386680927
5.0,0.9453419011572676,1.0015514428598515,0.0007495814386680927
6.0,0.9523584658214551,1.0015514428598515,0.0007495814386680927
7.0,0.9565169010417433,1.0015514428598515,0.0007495814386680927
8.0,0.9580692124266617,1.0015514428598515,0.0007495814386680927
9.0,0.9577897064294996,1.0015514428598515,0.0007495814386680927
10.0,0.9575030111804176,1.0015514428598515,0.0007495814386680927
11.0,0.9577915805953886,1.0015514428598515,0.0007495814386680927
12.0,0.9586023502519346,1.0015514428598515,0.0007495814386680927
13.0,0.9596723933712024,1.0015514428598515,0.0007495814386680927
14.0,0.9607957363413522,1.0015514428598515,0.0007495814386680927
15.0,0.9618793438873862,1.0015514428598515,0.0007495814386680927
16.0,0.9629116578090361,1.0015514428598515,0.0007495814386680927
17.0,0.963914060926016,1.0015514428598515,0.0007495814386680927
18.0,0.964906089852051,1.0015514428598515,0.0007495814386680927
19.0,0.9658976091016097,1.0015514428598515,0.0007495814386680927
20.0,0.9668913497545526,1.0015514428598515,0.0007495814386680927
21.0,0.9678869688544087,1.0015514428598515,0.0007495814386680927
22.0,0.9688835292806878,1.0015514428598515,0.0007495814386680927
23.0,0.9698803928875611,1.0015514428598515,0.0007495814386680927
24.0,0.9708772864341739,1.0015514428598515,0.0007495814386680927
25.0,0.9718741385444561,1.0015514428598515,0.0007495814386680927
26.0,0.97287094777363,1.0015514428598515,0.0007495814386680927
27.0,0.9738677204090282,1.0015514428598515,0.0007495814386680927
28.0,0.9748644571733467,1.0015514428598515,0.0007495814386680927
29.0,0.9758611729366956,1.0015514428598515,0.0007495814386680927
30.0,0.9768579486459343,1.0015514428598515,0.0007495814386680927
31.0,0.9778550087156387,1.0015514428598515,0.0007495814386680927
32.0,0.9788527666694453,1.0015514428598515,0.0007495814386680927
