x,z,translation,rotation
0.0,0.9757082845631727,0.9212278609945858,-0.00027725046261038754
1.0,0.9255499684280147,0.9212278609945858,-0.00027725046261038754
2.0,0.8948747212098078,0.9212278609945858,-0.00027725046261038754
3.0,0.8740316370967492,0.9212278609945858,-0.00027725046261038754
4.0,0.8599271266834193,0.9212278609945858,-0.00027725046261038754
5.0,0.8562129666097352,0.9212278609945858,-0.00027725046261038754
6.0,0.8583033289588122,0.9212278609945858,-0.00027725046261038754
7.0,0.8624070830199843,0.9212278609945858,-0.00027725046261038754
8.0,0.8662947816012445,0.9212278609945858,-0.00027725046261038754
9.0,0.8683671500005138,0.9212278609945858,-0.00027725046261038754
10.0,0.8695696175538374,0.9212278609945858,-0.00027725046261038754
11.0,0.8704541188014553,0.9212278609945858,-0.00027725046261038754
12.0,0.8712812127175934,0.9212278609945858,-0.00027725046261038754
13.0,0.872131910153145,0.9212278609945858,-0.00027725046261038754
14.0,0.8730123570567359,0.9212278609945858,-0.00027725046261038754
15.0,0.8739094359544969,0.9212278609945858,-0.00027725046261038754
16.0,0.8748126080616263,0.9212278609945858,-0.00027725046261038754
17.0,0.8757176580698485,0.9212278609945858,-0.00027725046261038754
18.0,0.8766231703629945,0.9212278609945858,-0.00027725046261038754
19.0,0.8775287650089646,0.9212278609945858,-0.00027725046261038754
20.0,0.8784343675550983,0.9212278609945858,-0.00027725046261038754
21.0,0.8793399700094163,0.9212278609945858,-0.00027725046261038754
22.0,0.8802455724511296,0.9212278609945858,-0.00027725046261038754
23.0,0.8811511748919229,0.9212278609945858,-0.00027725046261038754
24.0,0.8820567773327163,0.9212278609945858,-0.00027725046261038754
25.0,0.8829623797735098,0.9212278609945858,-0.00027725046261038754
26.0,0.883867982214303,0.9212278609945858,-0.00027725046261038754
27.0,0.8847735846550961,0.9212278609945858,-0.00027725046261038754
28.0,0.8856791870930136,0.9212278609945858,-0.00027725046261038754
29.0,0.8865847894981526,0.9212278609945858,-0.00027725046261038754
30.0,0.8874903917012658,0.9212278609945858,-0.00027725046261038754
31.0,0.8883959930122614,0.9212278609945858,-0.00027725046261038754
32.0,0.8893015911930865,0.9212278609945858,-0.00027725046261038754
