x,z,translation,rotation
0.0,0.8783012384388301,0.8119198712663782,-0.000800303757205322
1.0,0.8328017450514626,0.8119198712663782,-0.000800303757205322
2.0,0.8006234725615294,0.8119198712663782,-0.000800303757205322
3.0,0.775608318420956,0.8119198712663782,-0.000800303757205322
4.0,0.7554950839487415,0.8119198712663782,-0.000800303757205322
5.0,0.7454949510664799,0.8119198712663782,-0.000800303757205322
6.0,0.7429272340782624,0.8119198712663782,-0.000800303757205322
7.0,0.7441330109209288,0.8119198712663782,-0.000800303757205322
8.0,0.7465976239857737,0.8119198712663782,-0.000800303757205322
9.0,0.7481844285009756,0.8119198712663782,-0.000800303757205322
10.0,0.7492929582544003,0.8119198712663782,-0.000800303757205322
11.0,0.7501810144173117,0.8119198712663782,-0.000800303757205322
12.0,0.7509879100588746,0.8119198712663782,-0.000800303757205322
13.0,0.7517722241609784,0.8119198712663782,-0.000800303757205322
14.0,0.7525528551356054,0.8119198712663782,-0.000800303757205322
15.0,0.753333507195104,0.8119198712663782,-0.000800303757205322
16.0,0.754114163265324,0.8119198712663782,-0.000800303757205322
17.0,0.7548948197490353,0.8119198712663782,-0.000800303757205322
18.0,0.7556754762327468,0.8119198712663782,-0.000800303757205322
19.0,0.7564561327164583,0.8119198712663782,-0.000800303757205322
20.0,0.7572367892001701,0.8119198712663782,-0.000800303757205322
21.0,0.7580174456838815,0.8119198712663782,-0.000800303757205322
22.0,0.7587981021675929,0.8119198712663782,-0.000800303757205322
23.0,0.7595787586513043,0.8119198712663782,-0.000800303757205322
24.0,0.7603594151350158,0.8119198712663782,-0.000800303757205322
25.0,0.7611400716187275,0.8119198712663782,-0.000800303757205322
26.0,0.7619207281024389,0.8119198712663782,-0.000800303757205322
27.0,0.7627013845861503,0.8119198712663782,-0.000800303757205322
28.0,0.7634820410698621,0.8119198712663782,-0.000800303757205322
29.0,0.7642626975535736,0.8119198712663782,-0.000800303757205322
30.0,0.7650433540372849,0.8119198712663782,-0.000800303757205322
31.0,0.7658240105209966,0.8119198712663782,-0.000800303757205322
32.0,0.7666046670047079,0.8119198712663782,-0.000800303757205322
33.0,0.7673853234884196,0.8119198712663782,-0.000800303757205322
34.0,0.7681659812646167,0.8119198712663782,-0.000800303757205322
35.0,0.768946648601894,0.8119198712663782,-0.000800303757205322
36.0,0.7697273555621431,0.8119198712663782,-0.000800303757205322
37.0,0.7705081834966865,0.8119198712663782,-0.000800303757205322
38.0,0.771289306744696,0.8119198712663782,-0.000800303757205322
39.0,0.7720710324496991,0.8119198712663782,-0.000800303757205322
40.0,0.7728392873431144,0.8119198712663782,-0.000800303757205322
41.0,0.7735543797624262,0.8119198712663782,-0.000800303757205322
42.0,0.7741402852104926,0.8119198712663782,-0.000800303757205322
43.0,0.7744698203347179,0.8119198712663782,-0.000800303757205322
44.0,0.7744070309729238,0.8119198712663782,-0.000800303757205322
45.0,0.7738403801052003,0.8119198712663782,-0.000800303757205322
46.0,0.7742040536852679,0.8119198712663782,-0.000800303757205322
47.0,0.7748867130976831,0.8119198712663782,-0.000800303757205322
48.0,0.7761271017927545,0.8119198712663782,-0.000800303757205322
49.0,0.7781266233029032,0.8119198712663782,-0.000800303757205322
50.0,0.7810102542643528,0.8119198712663782,-0.000800303757205322
51.0,0.7848032274743184,0.8119198712663782,-0.000800303757205322
52.0,0.7894680521548958,0.8119198712663782,-0.000800303757205322
53.0,0.794929038768584,0.8119198712663782,-0.000800303757205322
54.0,0.8011030006275061,0.8119198712663782,-0.000800303757205322
55.0,0.8079183524803517,0.8119198712663782,-0.000800303757205322
56.0,0.8071180487231464,0.8119198712663782,-0.000800303757205322
57.0,0.806317744965941,0.8119198712663782,-0.000800303757205322
58.0,0.8055174412087357,0.8119198712663782,-0.000800303757205322
59.0,0.8047171374515303,0.8119198712663782,-0.000800303757205322
60.0,0.803916833694325,0.8119198712663782,-0.000800303757205322
61.0,0.8031165299371197,0.8119198712663782,-0.000800303757205322
62.0,0.8023162261799144,0.8119198712663782,-0.000800303757205322
