x,z,translation,rotation
0.0,0.9599868036401589,1.0625469751191765,-0.0006585448772266234
1.0,0.9450819949593221,1.0625469751191765,-0.0006585448772266234
2.0,0.9447896347331475,1.0625469751191765,-0.0006585448772266234
3.0,0.9488922165603332,1.0625469751191765,-0.0006585448772266234
4.0,0.9549249780474492,1.0625469751191765,-0.0006585448772266234
5.0,0.959086806371527,1.0625469751191765,-0.0006585448772266234
6.0,0.9588688850781412,1.0625469751191765,-0.0006585448772266234
7.0,0.9573355291748732,1.0625469751191765,-0.0006585448772266234
8.0,0.9565930943695372,1.0625469751191765,-0.0006585448772266234
9.0,0.9574177722084395,1.0625469751191765,-0.0006585448772266234
10.0,0.9593485541234515,1.0625469751191765,-0.0006585448772266234
11.0,0.9612723761101044,1.0625469751191765,-0.0006585448772266234
12.0,0.9626123476946898,1.0625469751191765,-0.0006585448772266234
13.0,0.9634238462802606,1.0625469751191765,-0.0006585448772266234
14.0,0.9640819271192632,1.0625469751191765,-0.0006585448772266234
15.0,0.9648671267211981,1.0625469751191765,-0.0006585448772266234
16.0,0.9658388168688237,1.0625469751191765,-0.0006585448772266234
17.0,0.9669109447059401,1.0625469751191765,-0.0006585448772266234
18.0,0.9679781372793671,1.0625469751191765,-0.0006585448772266234
19.0,0.9690018348176455,1.0625469751191765,-0.0006585448772266234
20.0,0.9700103221423484,1.0625469751191765,-0.0006585448772266234
21.0,0.9710413420743856,1.0625469751191765,-0.0006585448772266234
22.0,0.9720849638252528,1.0625469751191765,-0.0006585448772266234
23.0,0.973079098624207,1.0625469751191765,-0.0006585448772266234
24.0,0.973999148598682,1.0625469751191765,-0.0006585448772266234
25.0,0.9748689411387298,1.0625469751191765,-0.0006585448772266234
26.0,0.9757995736211883,1.0625469751191765,-0.0006585448772266234
27.0,0.9769326651274727,1.0625469751191765,-0.0006585448772266234
28.0,0.9781558462791584,1.0625469751191765,-0.0006585448772266234
29.0,0.9792779000218836,1.0625469751191765,-0.0006585448772266234
30.0,0.9800476962238364,1.0625469751191765,-0.0006585448772266234
