x,z,translation,rotation
0.0,0.9652777530920879,1.0857397226387344,-0.0013054294160177423
1.0,0.9450533341399392,1.0857397226387344,-0.0013054294160177423
2.0,0.9418008784762003,1.0857397226387344,-0.0013054294160177423
3.0,0.944976501024081,1.0857397226387344,-0.0013054294160177423
4.0,0.9515434862330064,1.0857397226387344,-0.0013054294160177423
5.0,0.9581782821550276,1.0857397226387344,-0.0013054294160177423
6.0,0.9603332645955169,1.0857397226387344,-0.0013054294160177423
7.0,0.9597151743299257,1.0857397226387344,-0.0013054294160177423
8.0,0.9584112917413558,1.0857397226387344,-0.0013054294160177423
9.0,0.9578230174134692,1.0857397226387344,-0.0013054294160177423
10.0,0.9586510521460746,1.0857397226387344,-0.0013054294160177423
11.0,0.9602738346671083,1.0857397226387344,-0.0013054294160177423
12.0,0.9619494054945514,1.0857397226387344,-0.0013054294160177423
13.0,0.9632863311514224,1.0857397226387344,-0.0013054294160177423
14.0,0.9642949023071175,1.0857397226387344,-0.0013054294160177423
15.0,0.9651503744420588,1.0857397226387344,-0.0013054294160177423
16.0,0.966007341125149,1.0857397226387344,-0.0013054294160177423
17.0,0.9669332533225162,1.0857397226387344,-0.0013054294160177423
18.0,0.9679254305552331,1.0857397226387344,-0.0013054294160177423
19.0,0.9689614777337151,1.0857397226387344,-0.0013054294160177423
20.0,0.9700227280411993,1.0857397226387344,-0.0013054294160177423
21.0,0.9710837984045809,1.0857397226387344,-0.0013054294160177423
22.0,0.9720975471503822,1.0857397226387344,-0.0013054294160177423
23.0,0.9730136841312116,1.0857397226387344,-0.0013054294160177423
24.0,0.973860223083231,1.0857397226387344,-0.0013054294160177423
25.0,0.9747281999787932,1.0857397226387344,-0.0013054294160177423
26.0,0.9757608285646986,1.0857397226387344,-0.0013054294160177423
27.0,0.9770578455417982,1.0857397226387344,-0.0013054294160177423
28.0,0.978409884034327,1.0857397226387344,-0.0013054294160177423
29.0,0.9794827379519715,1.0857397226387344,-0.0013054294160177423
30.0,0.9799017192438271,1.0857397226387344,-0.0013054294160177423
31.0,0.981196624739369,1.0857397226387344,-0.0013054294160177423
32.0,0.9818454267606777,1.0857397226387344,-0.0013054294160177423
33.0,0.982208932974083,1.0857397226387344,-0.0013054294160177423
34.0,0.9826061398485992,1.0857397226387344,-0.0013054294160177423
35.0,0.983232433060283,1.0857397226387344,-0.0013054294160177423
36.0,0.9839917429089361,1.0857397226387344,-0.0013054294160177423
37.0,0.9847521723580803,1.0857397226387344,-0.0013054294160177423
38.0,0.9854304491953143,1.0857397226387344,-0.0013054294160177423
39.0,0.9860000808532415,1.0857397226387344,-0.0013054294160177423
40.0,0.9865031608554622,1.0857397226387344,-0.0013054294160177423
41.0,0.9869758949491716,1.0857397226387344,-0.0013054294160177423
42.0,0.9874282374434924,1.0857397226387344,-0.0013054294160177423
43.0,0.9878520803382548,1.0857397226387344,-0.0013054294160177423
44.0,0.9882356090014053,1.0857397226387344,-0.0013054294160177423
45.0,0.988570965849517,1.0857397226387344,-0.0013054294160177423
46.0,0.9888555986805347,1.0857397226387344,-0.0013054294160177423
47.0,0.9890908500144051,1.0857397226387344,-0.0013054294160177423
48.0,0.9892805754075279,1.0857397226387344,-0.0013054294160177423
49.0,0.9894309805969741,1.0857397226387344,-0.0013054294160177423
50.0,0.9895513192973119,1.0857397226387344,-0.0013054294160177423
51.0,0.989654900805117,1.0857397226387344,-0.0013054294160177423
52.0,0.9897601126017239,1.0857397226387344,-0.0013054294160177423
53.0,0.9898913947580239,1.0857397226387344,-0.0013054294160177423
54.0,0.9900801885843966,1.0857397226387344,-0.0013054294160177423
55.0,0.9903658770203254,1.0857397226387344,-0.0013054294160177423
56.0,0.9907967030606494,1.0857397226387344,-0.0013054294160177423
57.0,0.9914306268515463,1.0857397226387344,-0.0013054294160177423
58.0,0.9923360667543603,1.0857397226387344,-0.0013054294160177423
59.0,0.9935924867771383,1.0857397226387344,-0.0013054294160177423
60.0,0.9952908095569369,1.0857397226387344,-0.0013054294160177423
61.0,0.9975336456928886,1.0857397226387344,-0.0013054294160177423
62.0,1.0004353815277909,1.0857397226387344,-0.0013054294160177423
63.0,1.0041222612939866,1.0857397226387344,-0.0013054294160177423
64.0,1.0087335300315825,1.0857397226387344,-0.0013054294160177423
65.0,1.0143973766197705,1.0857397226387344,-0.0013054294160177423
66.0,1.0212097089323109,1.0857397226387344,-0.0013054294160177423
67.0,1.029213564740606,1.0857397226387344,-0.0013054294160177423
68.0,1.0383594376623815,1.0857397226387344,-0.0013054294160177423
69.0,1.0485408792274364,1.0857397226387344,-0.0013054294160177423
70.0,1.0596311343183797,1.0857397226387344,-0.0013054294160177423
71.0,1.0583257049023629,1.0857397226387344,-0.0013054294160177423
72.0,1.0570202754863447,1.0857397226387344,-0.0013054294160177423
73.0,1.055714846070327,1.0857397226387344,-0.0013054294160177423
74.0,1.0544094166543094,1.0857397226387344,-0.0013054294160177423
75.0,1.0531039872382915,1.0857397226387344,-0.0013054294160177423
76.0,1.0517985578222726,1.0857397226387344,-0.0013054294160177423
77.0,1.0504931284062557,1.0857397226387344,-0.0013054294160177423
78.0,1.049187698990238,1.0857397226387344,-0.0013054294160177423
79.0,1.047882269574221,1.0857397226387344,-0.0013054294160177423
80.0,1.0465768401582025,1.0857397226387344,-0.0013054294160177423
81.0,1.0452714107421848,1.0857397226387344,-0.0013054294160177423
82.0,1.0439659813261668,1.0857397226387344,-0.0013054294160177423
83.0,1.0426605519101493,1.0857397226387344,-0.0013054294160177423
84.0,1.0413551224941315,1.0857397226387344,-0.0013054294160177423
85.0,1.0400496930781136,1.0857397226387344,-0.0013054294160177423
86.0,1.038744263662096,1.0857397226387344,-0.0013054294160177423
87.0,1.0374388342460787,1.0857397226387344,-0.0013054294160177423
88.0,1.0361334048300608,1.0857397226387344,-0.0013054294160177423
89.0,1.0348279754140433,1.0857397226387344,-0.0013054294160177423
90.0,1.0335225459980248,1.0857397226387344,-0.0013054294160177423
91.0,1.0322171165820073,1.0857397226387344,-0.0013054294160177423
92.0,1.03091168716599,1.0857397226387344,-0.0013054294160177423
93.0,1.0296062577499714,1.0857397226387344,-0.0013054294160177423
94.0,1.0283008283339539,1.0857397226387344,-0.0013054294160177423
95.0,1.0269953989179366,1.0857397226387344,-0.0013054294160177423
96.0,1.0256899695019186,1.0857397226387344,-0.0013054294160177423
97.0,1.0243845400859006,1.0857397226387344,-0.0013054294160177423
98.0,1.0230791106698824,1.0857397226387344,-0.0013054294160177423
99.0,1.0217736812538658,1.0857397226387344,-0.0013054294160177423
100.0,1.0204682518378474,1.0857397226387344,-0.0013054294160177423
