x,z,translation,rotation
0.0,0.9757082845631727,1.1524535252173234,-0.006797199759610726
1.0,0.9255499684280147,1.1524535252173234,-0.006797199759610726
2.0,0.8948747212098078,1.1524535252173234,-0.006797199759610726
3.0,0.8740316370967492,1.1524535252173234,-0.006797199759610726
4.0,0.8599271266834193,1.1524535252173234,-0.006797199759610726
5.0,0.8562129666097352,1.1524535252173234,-0.006797199759610726
6.0,0.8583033289588122,1.1524535252173234,-0.006797199759610726
7.0,0.8624070830199843,1.1524535252173234,-0.006797199759610726
8.0,0.8662947816012445,1.1524535252173234,-0.006797199759610726
9.0,0.8683671500005138,1.1524535252173234,-0.006797199759610726
10.0,0.8695696175538374,1.1524535252173234,-0.006797199759610726
11.0,0.8704541188014553,1.1524535252173234,-0.006797199759610726
12.0,0.8712812127175934,1.1524535252173234,-0.006797199759610726
13.0,0.8721319101524293,1.1524535252173234,-0.006797199759610726
14.0,0.8730123570471829,1.1524535252173234,-0.006797199759610726
15.0,0.8739094358863329,1.1524535252173234,-0.006797199759610726
16.0,0.8748126077166114,1.1524535252173234,-0.006797199759610726
17.0,0.8757176566888938,1.1524535252173234,-0.006797199759610726
18.0,0.8766231657388432,1.1524535252173234,-0.006797199759610726
19.0,0.8775288151382059,1.1524535252173234,-0.006797199759610726
20.0,0.8784349634319608,1.1524535252173234,-0.006797199759610726
21.0,0.8793433326210327,1.1524535252173234,-0.006797199759610726
22.0,0.8802590909764257,1.1524535252173234,-0.006797199759610726
23.0,0.8811945974655889,1.1524535252173234,-0.006797199759610726
24.0,0.8821745342070696,1.1524535252173234,-0.006797199759610726
25.0,0.8831864819384355,1.1524535252173234,-0.006797199759610726
26.0,0.8841322430718755,1.1524535252173234,-0.006797199759610726
27.0,0.8847745056182961,1.1524535252173234,-0.006797199759610726
28.0,0.8846729575856029,1.1524535252173234,-0.006797199759610726
29.0,0.8833332879652736,1.1524535252173234,-0.006797199759610726
30.0,0.8803457918991897,1.1524535252173234,-0.006797199759610726
31.0,0.8845621293908056,1.1524535252173234,-0.006797199759610726
32.0,0.8872439376364287,1.1524535252173234,-0.006797199759610726
33.0,0.8889345071693349,1.1524535252173234,-0.006797199759610726
34.0,0.8902077809378652,1.1524535252173234,-0.006797199759610726
35.0,0.8915314893953897,1.1524535252173234,-0.006797199759610726
36.0,0.8931385402869073,1.1524535252173234,-0.006797199759610726
37.0,0.8951106421999346,1.1524535252173234,-0.006797199759610726
38.0,0.8974428478853389,1.1524535252173234,-0.006797199759610726
39.0,0.9000963976175239,1.1524535252173234,-0.006797199759610726
40.0,0.9030455338586136,1.1524535252173234,-0.006797199759610726
41.0,0.9062708521214473,1.1524535252173234,-0.006797199759610726
42.0,0.9097550749402057,1.1524535252173234,-0.006797199759610726
43.0,0.9134808968266421,1.1524535252173234,-0.006797199759610726
44.0,0.9174301491005774,1.1524535252173234,-0.006797199759610726
45.0,0.9215835670677266,1.1524535252173234,-0.006797199759610726
46.0,0.9259207770490321,1.1524535252173234,-0.006797199759610726
47.0,0.930420333229498,1.1524535252173234,-0.006797199759610726
48.0,0.9350597540365309,1.1524535252173234,-0.006797199759610726
49.0,0.9398155579302554,1.1524535252173234,-0.006797199759610726
50.0,0.9446632985317232,1.1524535252173234,-0.006797199759610726
51.0,0.9495775990398657,1.1524535252173234,-0.006797199759610726
52.0,0.9545321858904031,1.1524535252173234,-0.006797199759610726
53.0,0.9594999215918755,1.1524535252173234,-0.006797199759610726
54.0,0.9644528366347075,1.1524535252173234,-0.006797199759610726
55.0,0.9693621602991,1.1524535252173234,-0.006797199759610726
56.0,0.9741983500632541,1.1524535252173234,-0.006797199759610726
57.0,0.9789311190871935,1.1524535252173234,-0.006797199759610726
58.0,0.9835294608319387,1.1524535252173234,-0.006797199759610726
59.0,0.9879616678479094,1.1524535252173234,-0.006797199759610726
60.0,0.9921953383064489,1.1524535252173234,-0.006797199759610726
