x,z,translation,rotation
0.0,0.8783012384388301,1.0930823373026388,-0.008770086155921137
1.0,0.8328017450514626,1.0930823373026388,-0.008770086155921137
2.0,0.8006234725615294,1.0930823373026388,-0.008770086155921137
3.0,0.775608318420956,1.0930823373026388,-0.008770086155921137
4.0,0.7554950839487415,1.0930823373026388,-0.008770086155921137
5.0,0.7454949510664799,1.0930823373026388,-0.008770086155921137
6.0,0.7429272340782624,1.0930823373026388,-0.008770086155921137
7.0,0.7441330109209288,1.0930823373026388,-0.008770086155921137
8.0,0.7465976239857737,1.0930823373026388,-0.008770086155921137
9.0,0.7481844285009756,1.0930823373026388,-0.008770086155921137
10.0,0.7492929582544003,1.0930823373026388,-0.008770086155921137
11.0,0.7501810144173117,1.0930823373026388,-0.008770086155921137
12.0,0.7509879100588746,1.0930823373026388,-0.008770086155921137
13.0,0.7517722241609784,1.0930823373026388,-0.008770086155921137
14.0,0.7525528551356054,1.0930823373026388,-0.008770086155921137
15.0,0.753333507195104,1.0930823373026388,-0.008770086155921137
16.0,0.754114163265324,1.0930823373026388,-0.008770086155921137
17.0,0.7548948197490353,1.0930823373026388,-0.008770086155921137
18.0,0.7556754762327468,1.0930823373026388,-0.008770086155921137
19.0,0.7564561330380627,1.0930823373026388,-0.008770086155921137
20.0,0.7572367922068677,1.0930823373026388,-0.008770086155921137
21.0,0.7580174610746612,1.0930823373026388,-0.008770086155921137
22.0,0.7587981591584914,1.0930823373026388,-0.008770086155921137
23.0,0.7595789272908242,1.0930823373026388,-0.008770086155921137
24.0,0.760359834919476,1.0930823373026388,-0.008770086155921137
25.0,0.761112570693814,1.0930823373026388,-0.008770086155921137
26.0,0.7617541919846147,1.0930823373026388,-0.008770086155921137
27.0,0.762121553808311,1.0930823373026388,-0.008770086155921137
28.0,0.7619440163281572,1.0930823373026388,-0.008770086155921137
29.0,0.7609305809208362,1.0930823373026388,-0.008770086155921137
30.0,0.758851577676404,1.0930823373026388,-0.008770086155921137
31.0,0.7675031283066721,1.0930823373026388,-0.008770086155921137
32.0,0.7749829855010566,1.0930823373026388,-0.008770086155921137
33.0,0.7816364420852542,1.0930823373026388,-0.008770086155921137
34.0,0.7878281446993306,1.0930823373026388,-0.008770086155921137
35.0,0.7938596229417867,1.0930823373026388,-0.008770086155921137
36.0,0.7998940431720956,1.0930823373026388,-0.008770086155921137
37.0,0.8059978616167337,1.0930823373026388,-0.008770086155921137
38.0,0.8121764788606474,1.0930823373026388,-0.008770086155921137
39.0,0.8184061573736678,1.0930823373026388,-0.008770086155921137
40.0,0.8246633570827936,1.0930823373026388,-0.008770086155921137
41.0,0.8309247437049032,1.0930823373026388,-0.008770086155921137
42.0,0.8371671973821142,1.0930823373026388,-0.008770086155921137
43.0,0.8433678185847708,1.0930823373026388,-0.008770086155921137
44.0,0.8495039309539618,1.0930823373026388,-0.008770086155921137
45.0,0.8555530823132427,1.0930823373026388,-0.008770086155921137
46.0,0.8614930448448416,1.0930823373026388,-0.008770086155921137
47.0,0.8673018150258349,1.0930823373026388,-0.008770086155921137
48.0,0.8729576135429525,1.0930823373026388,-0.008770086155921137
49.0,0.8784388851773974,1.0930823373026388,-0.008770086155921137
50.0,0.8837242986469157,1.0930823373026388,-0.008770086155921137
51.0,0.8887927463858949,1.0930823373026388,-0.008770086155921137
52.0,0.8936233442338828,1.0930823373026388,-0.008770086155921137
53.0,0.8981954309859265,1.0930823373026388,-0.008770086155921137
54.0,0.9024885677294563,1.0930823373026388,-0.008770086155921137
55.0,0.9064825368426161,1.0930823373026388,-0.008770086155921137
56.0,0.9101573404393375,1.0930823373026388,-0.008770086155921137
57.0,0.9134931978790553,1.0930823373026388,-0.008770086155921137
58.0,0.9164705416330173,1.0930823373026388,-0.008770086155921137
59.0,0.9190700099676928,1.0930823373026388,-0.008770086155921137
60.0,0.9212724332082571,1.0930823373026388,-0.008770086155921137
61.0,0.9230588064939422,1.0930823373026388,-0.008770086155921137
62.0,0.9244102317300413,1.0930823373026388,-0.008770086155921137
63.0,0.9253077807631716,1.0930823373026388,-0.008770086155921137
64.0,0.9257321144383123,1.0930823373026388,-0.008770086155921137
65.0,0.9256654516915478,1.0930823373026388,-0.008770086155921137
66.0,0.9250933202354212,1.0930823373026388,-0.008770086155921137
67.0,0.9240063499311943,1.0930823373026388,-0.008770086155921137
68.0,0.9224043233426031,1.0930823373026388,-0.008770086155921137
69.0,0.9202929878762758,1.0930823373026388,-0.008770086155921137
70.0,0.9176806141842161,1.0930823373026388,-0.008770086155921137
71.0,0.908910528028295,1.0930823373026388,-0.008770086155921137
72.0,0.900140441872374,1.0930823373026388,-0.008770086155921137
73.0,0.8913703557164527,1.0930823373026388,-0.008770086155921137
74.0,0.8826002695605316,1.0930823373026388,-0.008770086155921137
75.0,0.8738301834046103,1.0930823373026388,-0.008770086155921137
76.0,0.8650600972486893,1.0930823373026388,-0.008770086155921137
77.0,0.8562900110927683,1.0930823373026388,-0.008770086155921137
78.0,0.8475199249368469,1.0930823373026388,-0.008770086155921137
79.0,0.8387498387809258,1.0930823373026388,-0.008770086155921137
80.0,0.8299797526250048,1.0930823373026388,-0.008770086155921137
81.0,0.8212096664690836,1.0930823373026388,-0.008770086155921137
82.0,0.8124395803131624,1.0930823373026388,-0.008770086155921137
83.0,0.8036694941572413,1.0930823373026388,-0.008770086155921137
84.0,0.7948994080013203,1.0930823373026388,-0.008770086155921137
85.0,0.7861293218453991,1.0930823373026388,-0.008770086155921137
86.0,0.777359235689478,1.0930823373026388,-0.008770086155921137
87.0,0.7685891495335566,1.0930823373026388,-0.008770086155921137
