x,z,translation,rotation
38.0,0.9865436068012919,1.0688390939472217,-0.0008317659945551955
39.0,0.9872717845389448,1.0688390939472217,-0.0008317659945551955
40.0,0.987979089060922,1.0688390939472217,-0.0008317659945551955
41.0,0.9886979525189277,1.0688390939472217,-0.0008317659945551955
42.0,0.9894261531700831,1.0688390939472217,-0.0008317659945551955
43.0,0.9901452506189765,1.0688390939472217,-0.0008317659945551955
44.0,0.9908392199356502,1.0688390939472217,-0.0008317659945551955
45.0,0.9914999261602162,1.0688390939472217,-0.0008317659945551955
46.0,0.9921243676390392,1.0688390939472217,-0.0008317659945551955
47.0,0.9927103223313672,1.0688390939472217,-0.0008317659945551955
48.0,0.9932538784949478,1.0688390939472217,-0.0008317659945551955
49.0,0.9937494453590919,1.0688390939472217,-0.0008317659945551955
50.0,0.9941908816441248,1.0688390939472217,-0.0008317659945551955
51.0,0.9945727215259407,1.0688390939472217,-0.0008317659945551955
52.0,0.9948912522186932,1.0688390939472217,-0.0008317659945551955
53.0,0.9951456365797594,1.0688390939472217,-0.0008317659945551955
54.0,0.995339332214724,1.0688390939472217,-0.0008317659945551955
55.0,0.9954819664570254,1.0688390939472217,-0.0008317659945551955
56.0,0.9955917371781048,1.0688390939472217,-0.0008317659945551955
57.0,0.9956983652260019,1.0688390939472217,-0.0008317659945551955
58.0,0.9958466097080378,1.0688390939472217,-0.0008317659945551955
59.0,0.9961004557883903,1.0688390939472217,-0.0008317659945551955
60.0,0.9965481881681707,1.0688390939472217,-0.0008317659945551955
61.0,0.9973086144147713,1.0688390939472217,-0.0008317659945551955
62.0,0.9985387503118254,1.0688390939472217,-0.0008317659945551955
63.0,1.0004429812259756,1.0688390939472217,-0.0008317659945551955
64.0,1.0032848559226029,1.0688390939472217,-0.0008317659945551955
65.0,1.0073508751333549,1.0688390939472217,-0.0008317659945551955
66.0,1.012911312964497,1.0688390939472217,-0.0008317659945551955
67.0,1.0201738003334495,1.0688390939472217,-0.0008317659945551955
68.0,1.0291912764204671,1.0688390939472217,-0.0008317659945551955
69.0,1.0399060333014758,1.0688390939472217,-0.0008317659945551955
70.0,1.0522037740561176,1.0688390939472217,-0.0008317659945551955
71.0,1.0513720080615638,1.0688390939472217,-0.0008317659945551955
72.0,1.050540242067008,1.0688390939472217,-0.0008317659945551955
73.0,1.0497084760724529,1.0688390939472217,-0.0008317659945551955
74.0,1.048876710077898,1.0688390939472217,-0.0008317659945551955
75.0,1.0480449440833424,1.0688390939472217,-0.0008317659945551955
76.0,1.0472131780887863,1.0688390939472217,-0.0008317659945551955
77.0,1.0463814120942319,1.0688390939472217,-0.0008317659945551955
78.0,1.0455496460996765,1.0688390939472217,-0.0008317659945551955
79.0,1.0447178801051225,1.0688390939472217,-0.0008317659945551955
80.0,1.0438861141105662,1.0688390939472217,-0.0008317659945551955
81.0,1.0430543481160108,1.0688390939472217,-0.0008317659945551955
82.0,1.0422225821214557,1.0688390939472217,-0.0008317659945551955
83.0,1.0413908161269005,1.0688390939472217,-0.0008317659945551955
84.0,1.0405590501323454,1.0688390939472217,-0.0008317659945551955
85.0,1.03972728413779,1.0688390939472217,-0.0008317659945551955
86.0,1.038895518143235,1.0688390939472217,-0.0008317659945551955
87.0,1.0380637521486804,1.0688390939472217,-0.0008317659945551955
88.0,1.037231986154125,1.0688390939472217,-0.0008317659945551955
89.0,1.03640022015957,1.0688390939472217,-0.0008317659945551955
90.0,1.035568454165014,1.0688390939472217,-0.0008317659945551955
91.0,1.0347366881704592,1.0688390939472217,-0.0008317659945551955
92.0,1.0339049221759042,1.0688390939472217,-0.0008317659945551955
93.0,1.0330731561813482,1.0688390939472217,-0.0008317659945551955
94.0,1.0322413901867933,1.0688390939472217,-0.0008317659945551955
95.0,1.0314096241922386,1.0688390939472217,-0.0008317659945551955
96.0,1.0305778581976832,1.0688390939472217,-0.0008317659945551955
97.0,1.0297460922031274,1.0688390939472217,-0.0008317659945551955
98.0,1.028914326208572,1.0688390939472217,-0.0008317659945551955
99.0,1.028082560214018,1.0688390939472217,-0.0008317659945551955
100.0,1.0272507942194617,1.0688390939472217,-0.0008317659945551955
