x,z,translation,rotation
0.0,0.9675083475726685,1.0934162077861251,-0.001526393555204729
1.0,0.9453341237781312,1.0934162077861251,-0.001526393555204729
2.0,0.9408227878874356,1.0934162077861251,-0.001526393555204729
3.0,0.9433885786956894,1.0934162077861251,-0.001526393555204729
4.0,0.9498869889367341,1.0934162077861251,-0.001526393555204729
5.0,0.9572465301177208,1.0934162077861251,-0.001526393555204729
6.0,0.9603589816189847,1.0934162077861251,-0.001526393555204729
7.0,0.9603794377295957,1.0934162077861251,-0.001526393555204729
8.0,0.9592102694368818,1.0934162077861251,-0.001526393555204729
9.0,0.9583175762005391,1.0934162077861251,-0.001526393555204729
10.0,0.9587366931290483,1.0934162077861251,-0.001526393555204729
11.0,0.9600854637480065,1.0934162077861251,-0.001526393555204729
12.0,0.9616884909217923,1.0934162077861251,-0.001526393555204729
13.0,0.9630946022567278,1.0934162077861251,-0.001526393555204729
14.0,0.9642131044814095,1.0934162077861251,-0.001526393555204729
15.0,0.9651491491448794,1.0934162077861251,-0.001526393555204729
16.0,0.9660376592305089,1.0934162077861251,-0.001526393555204729
17.0,0.9669609134032462,1.0934162077861251,-0.001526393555204729
18.0,0.9679395651203296,1.0934162077861251,-0.001526393555204729
19.0,0.9689644565068035,1.0934162077861251,-0.001526393555204729
20.0,0.9700161931413123,1.0934162077861251,-0.001526393555204729
21.0,0.9710621993121927,1.0934162077861251,-0.001526393555204729
22.0,0.9720526414895486,1.0934162077861251,-0.001526393555204729
23.0,0.972945794853522,1.0934162077861251,-0.001526393555204729
24.0,0.9737857957728749,1.0934162077861251,-0.001526393555204729
25.0,0.9746790951929454,1.0934162077861251,-0.001526393555204729
26.0,0.9757693831112795,1.0934162077861251,-0.001526393555204729
27.0,0.9771336115174476,1.0934162077861251,-0.001526393555204729
28.0,0.9785273606348689,1.0934162077861251,-0.001526393555204729
29.0,0.9795718454256848,1.0934162077861251,-0.001526393555204729
30.0,0.9798564384370351,1.0934162077861251,-0.001526393555204729
31.0,0.981203688072873,1.0934162077861251,-0.001526393555204729
32.0,0.9817979193562296,1.0934162077861251,-0.001526393555204729
33.0,0.9820335789413532,1.0934162077861251,-0.001526393555204729
34.0,0.9822699581734506,1.0934162077861251,-0.001526393555204729
35.0,0.9827329385799335,1.0934162077861251,-0.001526393555204729
36.0,0.9833461704641415,1.0934162077861251,-0.001526393555204729
37.0,0.9839775611233801,1.0934162077861251,-0.001526393555204729
38.0,0.9845312769025051,1.0934162077861251,-0.001526393555204729
39.0,0.9849672594510424,1.0934162077861251,-0.001526393555204729
40.0,0.9853189242502483,1.0934162077861251,-0.001526393555204729
41.0,0.9856222371439806,1.0934162077861251,-0.001526393555204729
42.0,0.9858926929945868,1.0934162077861251,-0.001526393555204729
43.0,0.986129438251473,1.0934162077861251,-0.001526393555204729
44.0,0.9863270418935824,1.0934162077861251,-0.001526393555204729
45.0,0.9864829326270653,1.0934162077861251,-0.001526393555204729
46.0,0.9865996624466326,1.0934162077861251,-0.001526393555204729
47.0,0.9866844194996369,1.0934162077861251,-0.001526393555204729
48.0,0.9867480791324327,1.0934162077861251,-0.001526393555204729
49.0,0.986804968192908,1.0934162077861251,-0.001526393555204729
50.0,0.9868732369386984,1.0934162077861251,-0.001526393555204729
51.0,0.9869754715890806,1.0934162077861251,-0.001526393555204729
52.0,0.9871393063013468,1.0934162077861251,-0.001526393555204729
53.0,0.9873979491467096,1.0934162077861251,-0.001526393555204729
54.0,0.98779060939192,1.0934162077861251,-0.001526393555204729
55.0,0.9883628237284663,1.0934162077861251,-0.001526393555204729
56.0,0.9891666660682211,1.0934162077861251,-0.001526393555204729
57.0,0.9902608120986292,1.0934162077861251,-0.001526393555204729
58.0,0.9917104218870612,1.0934162077861251,-0.001526393555204729
59.0,0.9935868114791616,1.0934162077861251,-0.001526393555204729
60.0,0.99596689097751,1.0934162077861251,-0.001526393555204729
61.0,0.9989323544475299,1.0934162077861251,-0.001526393555204729
62.0,1.0025686509362044,1.0934162077861251,-0.001526393555204729
63.0,1.0069638934809306,1.0934162077861251,-0.001526393555204729
