x,z,translation,rotation
0.0,0.9689366262493808,1.0978502260628478,-0.0016568208985967084
1.0,0.9455877555455033,1.0978502260628478,-0.0016568208985967084
2.0,0.940280568370534,1.0978502260628478,-0.0016568208985967084
3.0,0.9424135656718173,1.0978502260628478,-0.0016568208985967084
4.0,0.9487954754385175,1.0978502260628478,-0.0016568208985967084
5.0,0.9565246831983317,1.0978502260628478,-0.0016568208985967084
6.0,0.9602033672965586,1.0978502260628478,-0.0016568208985967084
7.0,0.9606571825651454,1.0978502260628478,-0.0016568208985967084
8.0,0.9596479678739568,1.0978502260628478,-0.0016568208985967084
9.0,0.9586434417459979,1.0978502260628478,-0.0016568208985967084
10.0,0.9588492224512264,1.0978502260628478,-0.0016568208985967084
11.0,0.9600246243252374,1.0978502260628478,-0.0016568208985967084
12.0,0.9615519597611146,1.0978502260628478,-0.0016568208985967084
13.0,0.9629664485388733,1.0978502260628478,-0.0016568208985967084
14.0,0.9641312529286077,1.0978502260628478,-0.0016568208985967084
15.0,0.9651119624999521,1.0978502260628478,-0.0016568208985967084
16.0,0.9660259395371006,1.0978502260628478,-0.0016568208985967084
17.0,0.966956433070902,1.0978502260628478,-0.0016568208985967084
18.0,0.9679325265723512,1.0978502260628478,-0.0016568208985967084
19.0,0.9689513648517506,1.0978502260628478,-0.0016568208985967084
20.0,0.9699946727425126,1.0978502260628478,-0.0016568208985967084
21.0,0.9710285777910616,1.0978502260628478,-0.0016568208985967084
22.0,0.9720043909277075,1.0978502260628478,-0.0016568208985967084
23.0,0.972886776069309,1.0978502260628478,-0.0016568208985967084
24.0,0.9737288161906664,1.0978502260628478,-0.0016568208985967084
25.0,0.9746438900995278,1.0978502260628478,-0.0016568208985967084
26.0,0.9757732587472215,1.0978502260628478,-0.0016568208985967084
27.0,0.97717848885609,1.0978502260628478,-0.0016568208985967084
28.0,0.9785939841274255,1.0978502260628478,-0.0016568208985967084
29.0,0.9796156035804026,1.0978502260628478,-0.0016568208985967084
30.0,0.9798128291977339,1.0978502260628478,-0.0016568208985967084
31.0,0.9811797598098582,1.0978502260628478,-0.0016568208985967084
32.0,0.9817289485390099,1.0978502260628478,-0.0016568208985967084
33.0,0.9818732426862884,1.0978502260628478,-0.0016568208985967084
34.0,0.981994652568304,1.0978502260628478,-0.0016568208985967084
35.0,0.9823373714069575,1.0978502260628478,-0.0016568208985967084
36.0,0.9828383402806751,1.0978502260628478,-0.0016568208985967084
37.0,0.9833677859260611,1.0978502260628478,-0.0016568208985967084
38.0,0.9838246735363027,1.0978502260628478,-0.0016568208985967084
39.0,0.9841622533362598,1.0978502260628478,-0.0016568208985967084
40.0,0.9844092279969587,1.0978502260628478,-0.0016568208985967084
41.0,0.984601377592133,1.0978502260628478,-0.0016568208985967084
42.0,0.9847575287796908,1.0978502260628478,-0.0016568208985967084
43.0,0.9848815778705495,1.0978502260628478,-0.0016568208985967084
44.0,0.9849727083439875,1.0978502260628478,-0.0016568208985967084
45.0,0.9850324346433438,1.0978502260628478,-0.0016568208985967084
46.0,0.9850671306310242,1.0978502260628478,-0.0016568208985967084
47.0,0.9850879112928221,1.0978502260628478,-0.0016568208985967084
48.0,0.9851098669338666,1.0978502260628478,-0.0016568208985967084
49.0,0.9851517727312804,1.0978502260628478,-0.0016568208985967084
50.0,0.9852362687067275,1.0978502260628478,-0.0016568208985967084
51.0,0.9853902327834825,1.0978502260628478,-0.0016568208985967084
52.0,0.9856451431722488,1.0978502260628478,-0.0016568208985967084
53.0,0.9860373464921043,1.0978502260628478,-0.0016568208985967084
54.0,0.9866082110435671,1.0978502260628478,-0.0016568208985967084
55.0,0.9874041588712245,1.0978502260628478,-0.0016568208985967084
56.0,0.9884765639985148,1.0978502260628478,-0.0016568208985967084
57.0,0.98988149586249,1.0978502260628478,-0.0016568208985967084
58.0,0.9916792821996598,1.0978502260628478,-0.0016568208985967084
59.0,0.9939338697747925,1.0978502260628478,-0.0016568208985967084
