x,z,translation,rotation
0.0,0.9835426178276964,1.1303293815275004,-0.002804513867884788
1.0,0.9501938004514799,1.1303293815275004,-0.002804513867884788
2.0,0.9372259682030393,1.1303293815275004,-0.002804513867884788
3.0,0.9339342014835181,1.1303293815275004,-0.002804513867884788
4.0,0.9370011107200331,1.1303293815275004,-0.002804513867884788
5.0,0.9453419013575828,1.1303293815275004,-0.002804513867884788
6.0,0.9523584663470701,1.1303293815275004,-0.002804513867884788
7.0,0.956516902180968,1.1303293815275004,-0.002804513867884788
8.0,0.9580692142268448,1.1303293815275004,-0.002804513867884788
9.0,0.9577897072841547,1.1303293815275004,-0.002804513867884788
10.0,0.9575030040147309,1.1303293815275004,-0.002804513867884788
11.0,0.9577915456634928,1.1303293815275004,-0.002804513867884788
12.0,0.9586022482593853,1.1303293815275004,-0.002804513867884788
13.0,0.9596721771224473,1.1303293815275004,-0.002804513867884788
14.0,0.9607954253177994,1.1303293815275004,-0.002804513867884788
15.0,0.9618792274542267,1.1303293815275004,-0.002804513867884788
16.0,0.9629126436214098,1.1303293815275004,-0.002804513867884788
17.0,0.9639179312403068,1.1303293815275004,-0.002804513867884788
18.0,0.9649147845652027,1.1303293815275004,-0.002804513867884788
19.0,0.9659102560652287,1.1303293815275004,-0.002804513867884788
20.0,0.9668984504325207,1.1303293815275004,-0.002804513867884788
21.0,0.9678641873693948,1.1303293815275004,-0.002804513867884788
22.0,0.9687947230929078,1.1303293815275004,-0.002804513867884788
23.0,0.9697066588936114,1.1303293815275004,-0.002804513867884788
24.0,0.9706914773102273,1.1303293815275004,-0.002804513867884788
25.0,0.9718602299339664,1.1303293815275004,-0.002804513867884788
26.0,0.9732779234820341,1.1303293815275004,-0.002804513867884788
27.0,0.9748538536939928,1.1303293815275004,-0.002804513867884788
28.0,0.9761592645939482,1.1303293815275004,-0.002804513867884788
29.0,0.9766262869508668,1.1303293815275004,-0.002804513867884788
30.0,0.97571139254657,1.1303293815275004,-0.002804513867884788
31.0,0.9769005748870699,1.1303293815275004,-0.002804513867884788
32.0,0.9767593891328111,1.1303293815275004,-0.002804513867884788
33.0,0.9758281006177391,1.1303293815275004,-0.002804513867884788
34.0,0.9746533557339123,1.1303293815275004,-0.002804513867884788
35.0,0.9736339231775457,1.1303293815275004,-0.002804513867884788
36.0,0.9728471727811614,1.1303293815275004,-0.002804513867884788
37.0,0.972236559819482,1.1303293815275004,-0.002804513867884788
38.0,0.971714585128258,1.1303293815275004,-0.002804513867884788
39.0,0.9712188864855708,1.1303293815275004,-0.002804513867884788
40.0,0.9707557868139038,1.1303293815275004,-0.002804513867884788
41.0,0.9703560747031407,1.1303293815275004,-0.002804513867884788
42.0,0.9700526772784663,1.1303293815275004,-0.002804513867884788
43.0,0.9698739708646898,1.1303293815275004,-0.002804513867884788
44.0,0.9698446835834449,1.1303293815275004,-0.002804513867884788
45.0,0.9699881491076122,1.1303293815275004,-0.002804513867884788
46.0,0.9703277422589396,1.1303293815275004,-0.002804513867884788
47.0,0.9708872538919225,1.1303293815275004,-0.002804513867884788
48.0,0.9716906469928421,1.1303293815275004,-0.002804513867884788
49.0,0.9727616624606247,1.1303293815275004,-0.002804513867884788
50.0,0.9741234239801033,1.1303293815275004,-0.002804513867884788
51.0,0.9757980580093886,1.1303293815275004,-0.002804513867884788
52.0,0.9778063112913052,1.1303293815275004,-0.002804513867884788
53.0,0.9801671513635335,1.1303293815275004,-0.002804513867884788
54.0,0.9828973438492677,1.1303293815275004,-0.002804513867884788
55.0,0.9860110054523258,1.1303293815275004,-0.002804513867884788
56.0,0.989519133591135,1.1303293815275004,-0.002804513867884788
57.0,0.9934291142200267,1.1303293815275004,-0.002804513867884788
58.0,0.9977442098093864,1.1303293815275004,-0.002804513867884788
59.0,1.002463024250067,1.1303293815275004,-0.002804513867884788
60.0,1.007578933936905,1.1303293815275004,-0.002804513867884788
61.0,1.0130794684341269,1.1303293815275004,-0.002804513867884788
62.0,1.0189456222373414,1.1303293815275004,-0.002804513867884788
63.0,1.025151116634731,1.1303293815275004,-0.002804513867884788
64.0,1.0316616830940508,1.1303293815275004,-0.002804513867884788
65.0,1.038433544293453,1.1303293815275004,-0.002804513867884788
66.0,1.0454140312111846,1.1303293815275004,-0.002804513867884788
67.0,1.0525439407741553,1.1303293815275004,-0.002804513867884788
68.0,1.0597614188922522,1.1303293815275004,-0.002804513867884788
69.0,1.0670092336942523,1.1303293815275004,-0.002804513867884788
70.0,1.0742391041698047,1.1303293815275004,-0.002804513867884788
71.0,1.0714345903019205,1.1303293815275004,-0.002804513867884788
72.0,1.0686300764340353,1.1303293815275004,-0.002804513867884788
73.0,1.0658255625661508,1.1303293815275004,-0.002804513867884788
74.0,1.0630210486982659,1.1303293815275004,-0.002804513867884788
75.0,1.060216534830381,1.1303293815275004,-0.002804513867884788
76.0,1.057412020962495,1.1303293815275004,-0.002804513867884788
77.0,1.0546075070946113,1.1303293815275004,-0.002804513867884788
78.0,1.051802993226726,1.1303293815275004,-0.002804513867884788
79.0,1.0489984793588423,1.1303293815275004,-0.002804513867884788
80.0,1.046193965490957,1.1303293815275004,-0.002804513867884788
81.0,1.043389451623072,1.1303293815275004,-0.002804513867884788
82.0,1.0405849377551872,1.1303293815275004,-0.002804513867884788
83.0,1.0377804238873025,1.1303293815275004,-0.002804513867884788
84.0,1.034975910019418,1.1303293815275004,-0.002804513867884788
85.0,1.0321713961515326,1.1303293815275004,-0.002804513867884788
86.0,1.0293668822836481,1.1303293815275004,-0.002804513867884788
87.0,1.0265623684157636,1.1303293815275004,-0.002804513867884788
88.0,1.0237578545478787,1.1303293815275004,-0.002804513867884788
89.0,1.020953340679994,1.1303293815275004,-0.002804513867884788
90.0,1.0181488268121088,1.1303293815275004,-0.002804513867884788
91.0,1.0153443129442243,1.1303293815275004,-0.002804513867884788
92.0,1.0125397990763396,1.1303293815275004,-0.002804513867884788
93.0,1.0097352852084542,1.1303293815275004,-0.002804513867884788
94.0,1.0069307713405697,1.1303293815275004,-0.002804513867884788
95.0,1.004126257472685,1.1303293815275004,-0.002804513867884788
96.0,1.0013217436048005,1.1303293815275004,-0.002804513867884788
97.0,0.9985172297369153,1.1303293815275004,-0.002804513867884788
98.0,0.9957127158690308,1.1303293815275004,-0.002804513867884788
99.0,0.992908202001146,1.1303293815275004,-0.002804513867884788
100.0,0.990103688133261,1.1303293815275004,-0.002804513867884788
