x,z,translation,rotation
0.0,0.9663060740030016,1.0894017766977433,-0.0014102124171421612
1.0,0.9451643051658535,1.0894017766977433,-0.0014102124171421612
2.0,0.9413296809457495,1.0894017766977433,-0.0014102124171421612
3.0,0.9442355813350907,1.0894017766977433,-0.0014102124171421612
4.0,0.9507893759982886,1.0894017766977433,-0.0014102124171421612
5.0,0.9577812335993462,1.0894017766977433,-0.0014102124171421612
6.0,0.9603872352540563,1.0894017766977433,-0.0014102124171421612
7.0,0.9600547418124141,1.0894017766977433,-0.0014102124171421612
8.0,0.9587926429398275,1.0894017766977433,-0.0014102124171421612
9.0,0.9580429794345737,1.0894017766977433,-0.0014102124171421612
10.0,0.9586717999033042,1.0894017766977433,-0.0014102124171421612
11.0,0.9601699779881818,1.0894017766977433,-0.0014102124171421612
12.0,0.961821338253876,1.0894017766977433,-0.0014102124171421612
13.0,0.9632000250629562,1.0894017766977433,-0.0014102124171421612
14.0,0.964265091785805,1.0894017766977433,-0.0014102124171421612
15.0,0.9651585894057098,1.0894017766977433,-0.0014102124171421612
16.0,0.966027848853939,1.0894017766977433,-0.0014102124171421612
17.0,0.966949675198136,1.0894017766977433,-0.0014102124171421612
18.0,0.9679338901878196,1.0894017766977433,-0.0014102124171421612
19.0,0.9689646623699093,1.0894017766977433,-0.0014102124171421612
20.0,0.970022432793297,1.0894017766977433,-0.0014102124171421612
21.0,0.9710775244572759,1.0894017766977433,-0.0014102124171421612
22.0,0.9720807302630278,1.0894017766977433,-0.0014102124171421612
23.0,0.97298542354553,1.0894017766977433,-0.0014102124171421612
24.0,0.9738273840053191,1.0894017766977433,-0.0014102124171421612
25.0,0.9747055185376857,1.0894017766977433,-0.0014102124171421612
26.0,0.9757639948540624,1.0894017766977433,-0.0014102124171421612
27.0,0.9770922862356456,1.0894017766977433,-0.0014102124171421612
28.0,0.9784645511495568,1.0894017766977433,-0.0014102124171421612
29.0,0.9795252019540232,1.0894017766977433,-0.0014102124171421612
30.0,0.9798821615379868,1.0894017766977433,-0.0014102124171421612
31.0,0.9812043776818354,1.0894017766977433,-0.0014102124171421612
32.0,0.9818302337220955,1.0894017766977433,-0.0014102124171421612
33.0,0.982136909936429,1.0894017766977433,-0.0014102124171421612
34.0,0.9824628170878613,1.0894017766977433,-0.0014102124171421612
35.0,0.9830177320486518,1.0894017766977433,-0.0014102124171421612
36.0,0.983714499536259,1.0894017766977433,-0.0014102124171421612
37.0,0.9844205030557885,1.0894017766977433,-0.0014102124171421612
38.0,0.9850459718576805,1.0894017766977433,-0.0014102124171421612
39.0,0.9855576913781148,1.0894017766977433,-0.0014102124171421612
40.0,0.9859935873903666,1.0894017766977433,-0.0014102124171421612
41.0,0.9863897913164978,1.0894017766977433,-0.0014102124171421612
42.0,0.9867588582367329,1.0894017766977433,-0.0014102124171421612
43.0,0.9870959524006844,1.0894017766977433,-0.0014102124171421612
44.0,0.9873919959595455,1.0894017766977433,-0.0014102124171421612
45.0,0.987641305377562,1.0894017766977433,-0.0014102124171421612
46.0,0.9878434529423763,1.0894017766977433,-0.0014102124171421612
47.0,0.9880023422229149,1.0894017766977433,-0.0014102124171421612
48.0,0.9881250506421785,1.0894017766977433,-0.0014102124171421612
49.0,0.9882216364327551,1.0894017766977433,-0.0014102124171421612
50.0,0.9883056857137192,1.0894017766977433,-0.0014102124171421612
51.0,0.9883951407125603,1.0894017766977433,-0.0014102124171421612
52.0,0.9885131370439916,1.0894017766977433,-0.0014102124171421612
53.0,0.9886887711953445,1.0894017766977433,-0.0014102124171421612
54.0,0.9889577997607972,1.0894017766977433,-0.0014102124171421612
55.0,0.9893632758696869,1.0894017766977433,-0.0014102124171421612
56.0,0.989956106792624,1.0894017766977433,-0.0014102124171421612
57.0,0.9907954973791278,1.0894017766977433,-0.0014102124171421612
58.0,0.991949232445971,1.0894017766977433,-0.0014102124171421612
59.0,0.993493763112598,1.0894017766977433,-0.0014102124171421612
60.0,0.9955140732570467,1.0894017766977433,-0.0014102124171421612
61.0,0.998103312065778,1.0894017766977433,-0.0014102124171421612
62.0,1.0013622271297353,1.0894017766977433,-0.0014102124171421612
63.0,1.005398548662259,1.0894017766977433,-0.0014102124171421612
64.0,1.0103273149647838,1.0894017766977433,-0.0014102124171421612
65.0,1.016249607605369,1.0894017766977433,-0.0014102124171421612
66.0,1.0232345699289773,1.0894017766977433,-0.0014102124171421612
67.0,1.0313027475789842,1.0894017766977433,-0.0014102124171421612
68.0,1.040393857692133,1.0894017766977433,-0.0014102124171421612
69.0,1.0503997887887986,1.0894017766977433,-0.0014102124171421612
70.0,1.0611975283549002,1.0894017766977433,-0.0014102124171421612
71.0,1.0597873159377589,1.0894017766977433,-0.0014102124171421612
72.0,1.0583771035206162,1.0894017766977433,-0.0014102124171421612
73.0,1.0569668911034742,1.0894017766977433,-0.0014102124171421612
74.0,1.0555566786863322,1.0894017766977433,-0.0014102124171421612
75.0,1.0541464662691897,1.0894017766977433,-0.0014102124171421612
76.0,1.0527362538520466,1.0894017766977433,-0.0014102124171421612
77.0,1.0513260414349053,1.0894017766977433,-0.0014102124171421612
78.0,1.049915829017763,1.0894017766977433,-0.0014102124171421612
79.0,1.0485056166006215,1.0894017766977433,-0.0014102124171421612
80.0,1.0470954041834788,1.0894017766977433,-0.0014102124171421612
81.0,1.0456851917663366,1.0894017766977433,-0.0014102124171421612
82.0,1.044274979349194,1.0894017766977433,-0.0014102124171421612
83.0,1.0428647669320523,1.0894017766977433,-0.0014102124171421612
84.0,1.04145455451491,1.0894017766977433,-0.0014102124171421612
85.0,1.0400443420977676,1.0894017766977433,-0.0014102124171421612
86.0,1.0386341296806259,1.0894017766977433,-0.0014102124171421612
87.0,1.037223917263484,1.0894017766977433,-0.0014102124171421612
88.0,1.0358137048463416,1.0894017766977433,-0.0014102124171421612
89.0,1.0344034924291996,1.0894017766977433,-0.0014102124171421612
90.0,1.032993280012057,1.0894017766977433,-0.0014102124171421612
91.0,1.031583067594915,1.0894017766977433,-0.0014102124171421612
92.0,1.0301728551777731,1.0894017766977433,-0.0014102124171421612
93.0,1.0287626427606302,1.0894017766977433,-0.0014102124171421612
94.0,1.0273524303434882,1.0894017766977433,-0.0014102124171421612
95.0,1.0259422179263464,1.0894017766977433,-0.0014102124171421612
96.0,1.0245320055092042,1.0894017766977433,-0.0014102124171421612
97.0,1.0231217930920617,1.0894017766977433,-0.0014102124171421612
98.0,1.021711580674919,1.0894017766977433,-0.0014102124171421612
99.0,1.0203013682577782,1.0894017766977433,-0.0014102124171421612
100.0,1.0188911558406353,1.0894017766977433,-0.0014102124171421612
