x,z,translation,rotation
0.0,0.9643863972952031,1.0823772893057806,-0.001210027220827812
1.0,0.9449844971110004,1.0823772893057806,-0.001210027220827812
2.0,0.9422378319088216,1.0823772893057806,-0.001210027220827812
3.0,0.9456287336862034,1.0823772893057806,-0.001210027220827812
4.0,0.9521795019995628,1.0823772893057806,-0.001210027220827812
5.0,0.9584723137413076,1.0823772893057806,-0.001210027220827812
6.0,0.9602263416346586,1.0823772893057806,-0.001210027220827812
7.0,0.959378659357196,1.0823772893057806,-0.001210027220827812
8.0,0.958071664372794,1.0823772893057806,-0.001210027220827812
9.0,0.957654023660583,1.0823772893057806,-0.001210027220827812
10.0,0.9586669278797361,1.0823772893057806,-0.001210027220827812
11.0,0.960390414595927,1.0823772893057806,-0.001210027220827812
12.0,0.9620697722862876,1.0823772893057806,-0.001210027220827812
13.0,0.963354831316968,1.0823772893057806,-0.001210027220827812
14.0,0.9643069824743047,1.0823772893057806,-0.001210027220827812
15.0,0.9651303867674619,1.0823772893057806,-0.001210027220827812
16.0,0.9659820250233636,1.0823772893057806,-0.001210027220827812
17.0,0.9669168204667646,1.0823772893057806,-0.001210027220827812
18.0,0.9679186128218392,1.0823772893057806,-0.001210027220827812
19.0,0.9689589509319573,1.0823772893057806,-0.001210027220827812
20.0,0.970021149986955,1.0823772893057806,-0.001210027220827812
21.0,0.9710852773182315,1.0823772893057806,-0.001210027220827812
22.0,0.9721073555305408,1.0823772893057806,-0.001210027220827812
23.0,0.9730344039975766,1.0823772893057806,-0.001210027220827812
24.0,0.9738872047896281,1.0823772893057806,-0.001210027220827812
25.0,0.9747487803753507,1.0823772893057806,-0.001210027220827812
26.0,0.9757603399129262,1.0823772893057806,-0.001210027220827812
27.0,0.9770300917635054,1.0823772893057806,-0.001210027220827812
28.0,0.9783634342129693,1.0823772893057806,-0.001210027220827812
29.0,0.9794460151508855,1.0823772893057806,-0.001210027220827812
30.0,0.9799195427525632,1.0823772893057806,-0.001210027220827812
31.0,0.9811866621703877,1.0823772893057806,-0.001210027220827812
32.0,0.981852825356236,1.0823772893057806,-0.001210027220827812
33.0,0.9822632124329177,1.0823772893057806,-0.001210027220827812
34.0,0.9827186195284583,1.0823772893057806,-0.001210027220827812
35.0,0.9834014091226908,1.0823772893057806,-0.001210027220827812
36.0,0.98420806611852,1.0823772893057806,-0.001210027220827812
37.0,0.9850082690191689,1.0823772893057806,-0.001210027220827812
38.0,0.9857253889765307,1.0823772893057806,-0.001210027220827812
39.0,0.9863393512958964,1.0823772893057806,-0.001210027220827812
40.0,0.986895979162788,1.0823772893057806,-0.001210027220827812
41.0,0.9874313957721175,1.0823772893057806,-0.001210027220827812
42.0,0.9879532172625083,1.0823772893057806,-0.001210027220827812
43.0,0.9884506719936136,1.0823772893057806,-0.001210027220827812
44.0,0.9889100024219334,1.0823772893057806,-0.001210027220827812
45.0,0.9893220084596616,1.0823772893057806,-0.001210027220827812
46.0,0.9896827979277375,1.0823772893057806,-0.001210027220827812
47.0,0.9899918613334889,1.0823772893057806,-0.001210027220827812
48.0,0.9902504613542015,1.0823772893057806,-0.001210027220827812
49.0,0.9904614907499265,1.0823772893057806,-0.001210027220827812
50.0,0.9906302936905108,1.0823772893057806,-0.001210027220827812
51.0,0.9907658098676005,1.0823772893057806,-0.001210027220827812
52.0,0.9908817328606173,1.0823772893057806,-0.001210027220827812
53.0,0.9909976443332847,1.0823772893057806,-0.001210027220827812
54.0,0.9911401738832036,1.0823772893057806,-0.001210027220827812
55.0,0.9913442184027658,1.0823772893057806,-0.001210027220827812
56.0,0.9916542130537477,1.0823772893057806,-0.001210027220827812
57.0,0.9921254140253852,1.0823772893057806,-0.001210027220827812
58.0,0.9928251343771525,1.0823772893057806,-0.001210027220827812
59.0,0.9938338980136864,1.0823772893057806,-0.001210027220827812
60.0,0.9952465006163823,1.0823772893057806,-0.001210027220827812
61.0,0.9971729799904708,1.0823772893057806,-0.001210027220827812
62.0,0.9997395506932122,1.0823772893057806,-0.001210027220827812
63.0,1.0030896176310582,1.0823772893057806,-0.001210027220827812
64.0,1.0073859918254888,1.0823772893057806,-0.001210027220827812
65.0,1.0127842074805773,1.0823772893057806,-0.001210027220827812
66.0,1.0194080601067987,1.0823772893057806,-0.001210027220827812
67.0,1.0273249136379508,1.0823772893057806,-0.001210027220827812
68.0,1.0364981445676105,1.0823772893057806,-0.001210027220827812
69.0,1.046825002349311,1.0823772893057806,-0.001210027220827812
70.0,1.0581767448892245,1.0823772893057806,-0.001210027220827812
71.0,1.0569667176683977,1.0823772893057806,-0.001210027220827812
72.0,1.0557566904475695,1.0823772893057806,-0.001210027220827812
73.0,1.0545466632267415,1.0823772893057806,-0.001210027220827812
74.0,1.053336636005914,1.0823772893057806,-0.001210027220827812
75.0,1.052126608785086,1.0823772893057806,-0.001210027220827812
76.0,1.0509165815642572,1.0823772893057806,-0.001210027220827812
77.0,1.04970655434343,1.0823772893057806,-0.001210027220827812
78.0,1.0484965271226023,1.0823772893057806,-0.001210027220827812
79.0,1.0472864999017752,1.0823772893057806,-0.001210027220827812
80.0,1.0460764726809466,1.0823772893057806,-0.001210027220827812
81.0,1.0448664454601189,1.0823772893057806,-0.001210027220827812
82.0,1.043656418239291,1.0823772893057806,-0.001210027220827812
83.0,1.0424463910184631,1.0823772893057806,-0.001210027220827812
84.0,1.0412363637976354,1.0823772893057806,-0.001210027220827812
85.0,1.0400263365768074,1.0823772893057806,-0.001210027220827812
86.0,1.03881630935598,1.0823772893057806,-0.001210027220827812
87.0,1.0376062821351524,1.0823772893057806,-0.001210027220827812
88.0,1.0363962549143244,1.0823772893057806,-0.001210027220827812
89.0,1.0351862276934969,1.0823772893057806,-0.001210027220827812
90.0,1.0339762004726682,1.0823772893057806,-0.001210027220827812
91.0,1.0327661732518407,1.0823772893057806,-0.001210027220827812
92.0,1.0315561460310134,1.0823772893057806,-0.001210027220827812
93.0,1.0303461188101846,1.0823772893057806,-0.001210027220827812
94.0,1.029136091589357,1.0823772893057806,-0.001210027220827812
95.0,1.0279260643685297,1.0823772893057806,-0.001210027220827812
96.0,1.0267160371477018,1.0823772893057806,-0.001210027220827812
97.0,1.0255060099268736,1.0823772893057806,-0.001210027220827812
98.0,1.0242959827060454,1.0823772893057806,-0.001210027220827812
99.0,1.0230859554852187,1.0823772893057806,-0.001210027220827812
100.0,1.02187592826439,1.0823772893057806,-0.001210027220827812
