x,z,translation,rotation
0.0,0.9622966754613275,1.0737069571880675,-0.0009668308463691177
1.0,0.944932559986717,1.0737069571880675,-0.0009668308463691177
2.0,0.9433674090534748,1.0737069571880675,-0.0009668308463691177
3.0,0.9471803001654701,1.0737069571880675,-0.0009668308463691177
4.0,0.953581927775923,1.0737069571880675,-0.0009668308463691177
5.0,0.9589533205253236,1.0737069571880675,-0.0009668308463691177
6.0,0.9597520128254364,1.0737069571880675,-0.0009668308463691177
7.0,0.9584636840219347,1.0737069571880675,-0.0009668308463691177
8.0,0.9572930782566459,1.0737069571880675,-0.0009668308463691177
9.0,0.9573887549154955,1.0737069571880675,-0.0009668308463691177
10.0,0.9588576612902182,1.0737069571880675,-0.0009668308463691177
11.0,0.9607601150596321,1.0737069571880675,-0.0009668308463691177
12.0,0.9623634458329746,1.0737069571880675,-0.0009668308463691177
13.0,0.9634647507541294,1.0737069571880675,-0.0009668308463691177
14.0,0.9642673477135647,1.0737069571880675,-0.0009668308463691177
15.0,0.9650345667239106,1.0737069571880675,-0.0009668308463691177
16.0,0.9659059427302951,1.0737069571880675,-0.0009668308463691177
17.0,0.9668867042128307,1.0737069571880675,-0.0009668308463691177
18.0,0.967920037709916,1.0737069571880675,-0.0009668308463691177
19.0,0.9689649577544504,1.0737069571880675,-0.0009668308463691177
20.0,0.9700167754695569,1.0737069571880675,-0.0009668308463691177
21.0,0.9710763637925184,1.0737069571880675,-0.0009668308463691177
22.0,0.972112782421327,1.0737069571880675,-0.0009668308463691177
23.0,0.9730684856539185,1.0737069571880675,-0.0009668308463691177
24.0,0.9739450526641457,1.0737069571880675,-0.0009668308463691177
25.0,0.9748016806276955,1.0737069571880675,-0.0009668308463691177
26.0,0.9757697926409366,1.0737069571880675,-0.0009668308463691177
27.0,0.9769754671750571,1.0737069571880675,-0.0009668308463691177
28.0,0.9782608861335307,1.0737069571880675,-0.0009668308463691177
29.0,0.9793641559086963,1.0737069571880675,-0.0009668308463691177
30.0,0.9799714774928744,1.0737069571880675,-0.0009668308463691177
31.0,0.981159912274861,1.0737069571880675,-0.0009668308463691177
32.0,0.9818608181272748,1.0737069571880675,-0.0009668308463691177
33.0,0.9823761815546356,1.0737069571880675,-0.0009668308463691177
34.0,0.9829579952629391,1.0737069571880675,-0.0009668308463691177
35.0,0.9837556697986064,1.0737069571880675,-0.0009668308463691177
36.0,0.9846495841629979,1.0737069571880675,-0.0009668308463691177
37.0,0.9855170184282832,1.0737069571880675,-0.0009668308463691177
38.0,0.9863005953400915,1.0737069571880675,-0.0009668308463691177
39.0,0.9869968368546543,1.0737069571880675,-0.0009668308463691177
40.0,0.9876597701929185,1.0737069571880675,-0.0009668308463691177
41.0,0.9883239708797087,1.0737069571880675,-0.0009668308463691177
42.0,0.9889909435256687,1.0737069571880675,-0.0009668308463691177
43.0,0.9896445139310446,1.0737069571880675,-0.0009668308463691177
44.0,0.9902685258296842,1.0737069571880675,-0.0009668308463691177
45.0,0.990853363909595,1.0737069571880675,-0.0009668308463691177
46.0,0.9913946338814882,1.0737069571880675,-0.0009668308463691177
47.0,0.991889699856386,1.0737069571880675,-0.0009668308463691177
48.0,0.992335468438435,1.0737069571880675,-0.0009668308463691177
49.0,0.992728306534935,1.0737069571880675,-0.0009668308463691177
50.0,0.9930650907482119,1.0737069571880675,-0.0009668308463691177
51.0,0.9933445032081907,1.0737069571880675,-0.0009668308463691177
52.0,0.9935682786929134,1.0737069571880675,-0.0009668308463691177
53.0,0.9937424868126319,1.0737069571880675,-0.0009668308463691177
54.0,0.9938790120995794,1.0737069571880675,-0.0009668308463691177
55.0,0.9939973361693132,1.0737069571880675,-0.0009668308463691177
