x,z,translation,rotation
0.0,0.9755145114798817,1.1146714601739305,-0.002189504692355435
1.0,0.9473353440286825,1.1146714601739305,-0.002189504692355435
2.0,0.9385038920692483,1.1146714601739305,-0.002189504692355435
3.0,0.9383782980058343,1.1146714601739305,-0.002189504692355435
4.0,0.943668672969785,1.1146714601739305,-0.002189504692355435
5.0,0.9522855892393808,1.1146714601739305,-0.002189504692355435
6.0,0.9579951112999324,1.1146714601739305,-0.002189504692355435
7.0,0.9603644760743086,1.1146714601739305,-0.002189504692355435
8.0,0.9604516723200224,1.1146714601739305,-0.002189504692355435
9.0,0.9595056040358896,1.1146714601739305,-0.002189504692355435
10.0,0.9591932176590946,1.1146714601739305,-0.002189504692355435
11.0,0.9597680660034081,1.1146714601739305,-0.002189504692355435
12.0,0.9609004429555423,1.1146714601739305,-0.002189504692355435
13.0,0.9621839200101101,1.1146714601739305,-0.002189504692355435
14.0,0.9633939358662532,1.1146714601739305,-0.002189504692355435
15.0,0.9644806687959039,1.1146714601739305,-0.002189504692355435
16.0,0.9654847999509191,1.1146714601739305,-0.002189504692355435
17.0,0.9664631892778792,1.1146714601739305,-0.002189504692355435
18.0,0.9674497454383733,1.1146714601739305,-0.002189504692355435
19.0,0.9684531140116619,1.1146714601739305,-0.002189504692355435
20.0,0.9694621000805302,1.1146714601739305,-0.002189504692355435
21.0,0.9704495502622303,1.1146714601739305,-0.002189504692355435
22.0,0.9713829735167443,1.1146714601739305,-0.002189504692355435
23.0,0.9722559568550798,1.1146714601739305,-0.002189504692355435
24.0,0.9731494736484746,1.1146714601739305,-0.002189504692355435
25.0,0.9741879300022178,1.1146714601739305,-0.002189504692355435
26.0,0.975485063126257,1.1146714601739305,-0.002189504692355435
27.0,0.9770303434173848,1.1146714601739305,-0.002189504692355435
28.0,0.9784729485607337,1.1146714601739305,-0.002189504692355435
29.0,0.9793165562508088,1.1146714601739305,-0.002189504692355435
30.0,0.979062499792764,1.1146714601739305,-0.002189504692355435
31.0,0.9803983805289328,1.1146714601739305,-0.002189504692355435
32.0,0.9806525403802206,1.1146714601739305,-0.002189504692355435
33.0,0.9803045497533956,1.1146714601739305,-0.002189504692355435
34.0,0.9798219501346039,1.1146714601739305,-0.002189504692355435
35.0,0.9795251360107791,1.1146714601739305,-0.002189504692355435
36.0,0.9794153633500922,1.1146714601739305,-0.002189504692355435
37.0,0.9793895000645364,1.1146714601739305,-0.002189504692355435
38.0,0.9793429567408025,1.1146714601739305,-0.002189504692355435
39.0,0.9792140621520342,1.1146714601739305,-0.002189504692355435
40.0,0.9790178150250944,1.1146714601739305,-0.002189504692355435
41.0,0.9787892305714254,1.1146714601739305,-0.002189504692355435
42.0,0.9785584439643722,1.1146714601739305,-0.002189504692355435
43.0,0.978346710570971,1.1146714601739305,-0.002189504692355435
44.0,0.9781710707850753,1.1146714601739305,-0.002189504692355435
45.0,0.9780489642867082,1.1146714601739305,-0.002189504692355435
46.0,0.9780005553575061,1.1146714601739305,-0.002189504692355435
