x,z,translation,rotation
0.0,0.9962954497321651,1.1581105410537125,-0.00515147945808072
1.0,0.9497844435983712,1.1581105410537125,-0.00515147945808072
2.0,0.9244966373623037,1.1581105410537125,-0.00515147945808072
3.0,0.9097852162698422,1.1581105410537125,-0.00515147945808072
4.0,0.9023538050218061,1.1581105410537125,-0.00515147945808072
5.0,0.9042177224414736,1.1581105410537125,-0.00515147945808072
6.0,0.9096074411678627,1.1581105410537125,-0.00515147945808072
7.0,0.9151290731682631,1.1581105410537125,-0.00515147945808072
8.0,0.9191884469268569,1.1581105410537125,-0.00515147945808072
9.0,0.9209417664675235,1.1581105410537125,-0.00515147945808072
10.0,0.9217762436157738,1.1581105410537125,-0.00515147945808072
11.0,0.9224172279470702,1.1581105410537125,-0.00515147945808072
12.0,0.9231446896399906,1.1581105410537125,-0.00515147945808072
13.0,0.9239930901464233,1.1581105410537125,-0.00515147945808072
14.0,0.9249184155345813,1.1581105410537125,-0.00515147945808072
15.0,0.9258752010009357,1.1581105410537125,-0.00515147945808072
16.0,0.9268386918617262,1.1581105410537125,-0.00515147945808072
17.0,0.9278013191946737,1.1581105410537125,-0.00515147945808072
18.0,0.928761700293355,1.1581105410537125,-0.00515147945808072
19.0,0.9297196420638076,1.1581105410537125,-0.00515147945808072
20.0,0.9306748382674631,1.1581105410537125,-0.00515147945808072
21.0,0.9316283787048539,1.1581105410537125,-0.00515147945808072
22.0,0.9325878856891596,1.1581105410537125,-0.00515147945808072
23.0,0.9335772916711715,1.1581105410537125,-0.00515147945808072
24.0,0.9346509266811431,1.1581105410537125,-0.00515147945808072
25.0,0.9358338480736502,1.1581105410537125,-0.00515147945808072
26.0,0.9370595907253364,1.1581105410537125,-0.00515147945808072
27.0,0.93809410797132,1.1581105410537125,-0.00515147945808072
28.0,0.9384355371575097,1.1581105410537125,-0.00515147945808072
29.0,0.9374953523114701,1.1581105410537125,-0.00515147945808072
30.0,0.9347640428327613,1.1581105410537125,-0.00515147945808072
31.0,0.9368331689883652,1.1581105410537125,-0.00515147945808072
32.0,0.9372695174864976,1.1581105410537125,-0.00515147945808072
33.0,0.9366801559645007,1.1581105410537125,-0.00515147945808072
34.0,0.935703877768134,1.1581105410537125,-0.00515147945808072
35.0,0.9348506478158263,1.1581105410537125,-0.00515147945808072
36.0,0.9343452784710631,1.1581105410537125,-0.00515147945808072
37.0,0.9342459325972732,1.1581105410537125,-0.00515147945808072
38.0,0.9345271286709851,1.1581105410537125,-0.00515147945808072
39.0,0.9351414340694735,1.1581105410537125,-0.00515147945808072
40.0,0.9360720489678496,1.1581105410537125,-0.00515147945808072
41.0,0.9373162629574862,1.1581105410537125,-0.00515147945808072
42.0,0.9388754396687022,1.1581105410537125,-0.00515147945808072
43.0,0.940750335172492,1.1581105410537125,-0.00515147945808072
44.0,0.942939613867328,1.1581105410537125,-0.00515147945808072
45.0,0.9454396340883421,1.1581105410537125,-0.00515147945808072
46.0,0.9482445659683308,1.1581105410537125,-0.00515147945808072
47.0,0.9513464871998293,1.1581105410537125,-0.00515147945808072
48.0,0.954735401021027,1.1581105410537125,-0.00515147945808072
49.0,0.9583992246824801,1.1581105410537125,-0.00515147945808072
50.0,0.9623237702197683,1.1581105410537125,-0.00515147945808072
51.0,0.9664927255854865,1.1581105410537125,-0.00515147945808072
52.0,0.9708876383950578,1.1581105410537125,-0.00515147945808072
53.0,0.975487902618076,1.1581105410537125,-0.00515147945808072
54.0,0.980270748038215,1.1581105410537125,-0.00515147945808072
55.0,0.9852112321788727,1.1581105410537125,-0.00515147945808072
56.0,0.9902822342930954,1.1581105410537125,-0.00515147945808072
57.0,0.9954544508364959,1.1581105410537125,-0.00515147945808072
58.0,1.0006963915326859,1.1581105410537125,-0.00515147945808072
59.0,1.0059743718188663,1.1581105410537125,-0.00515147945808072
60.0,1.0112524923609896,1.1581105410537125,-0.00515147945808072
61.0,1.0164925888506504,1.1581105410537125,-0.00515147945808072
62.0,1.0216541190872515,1.1581105410537125,-0.00515147945808072
63.0,1.0266939207273509,1.1581105410537125,-0.00515147945808072
64.0,1.0315656050225717,1.1581105410537125,-0.00515147945808072
65.0,1.0362224337964352,1.1581105410537125,-0.00515147945808072
66.0,1.0406205385408767,1.1581105410537125,-0.00515147945808072
67.0,1.0447227250973914,1.1581105410537125,-0.00515147945808072
68.0,1.0485062617494572,1.1581105410537125,-0.00515147945808072
69.0,1.0519601517949673,1.1581105410537125,-0.00515147945808072
70.0,1.0550809518920983,1.1581105410537125,-0.00515147945808072
71.0,1.0499294724340176,1.1581105410537125,-0.00515147945808072
72.0,1.0447779929759369,1.1581105410537125,-0.00515147945808072
73.0,1.0396265135178566,1.1581105410537125,-0.00515147945808072
74.0,1.0344750340597755,1.1581105410537125,-0.00515147945808072
75.0,1.0293235546016946,1.1581105410537125,-0.00515147945808072
76.0,1.024172075143613,1.1581105410537125,-0.00515147945808072
77.0,1.0190205956855332,1.1581105410537125,-0.00515147945808072
