x,z,translation,rotation
0.0,0.9728055152171673,1.108349258918028,-0.001979674357269658
1.0,0.9465174313937775,1.108349258918028,-0.001979674357269658
2.0,0.9391100033432142,1.108349258918028,-0.001979674357269658
3.0,0.9399563460281629,1.108349258918028,-0.001979674357269658
4.0,0.94579156994202,1.108349258918028,-0.001979674357269658
5.0,0.9541895048235546,1.108349258918028,-0.001979674357269658
6.0,0.9591790423732337,1.108349258918028,-0.001979674357269658
7.0,0.9607965973285885,1.108349258918028,-0.001979674357269658
8.0,0.9603910667332559,1.108349258918028,-0.001979674357269658
9.0,0.9593331028158414,1.108349258918028,-0.001979674357269658
10.0,0.959152103875131,1.108349258918028,-0.001979674357269658
11.0,0.9599287042165938,1.108349258918028,-0.001979674357269658
12.0,0.9612175966730219,1.108349258918028,-0.001979674357269658
13.0,0.9625735243529958,1.108349258918028,-0.001979674357269658
14.0,0.9637893086192321,1.108349258918028,-0.001979674357269658
15.0,0.9648504277742977,1.108349258918028,-0.001979674357269658
16.0,0.9658257958412694,1.108349258918028,-0.001979674357269658
17.0,0.9667857469927502,1.108349258918028,-0.001979674357269658
18.0,0.9677663833765887,1.108349258918028,-0.001979674357269658
19.0,0.9687742215387883,1.108349258918028,-0.001979674357269658
20.0,0.9697953375363612,1.108349258918028,-0.001979674357269658
21.0,0.9707985768312594,1.108349258918028,-0.001979674357269658
22.0,0.9717438601990133,1.108349258918028,-0.001979674357269658
23.0,0.9726136342102111,1.108349258918028,-0.001979674357269658
24.0,0.9734799277534856,1.108349258918028,-0.001979674357269658
25.0,0.9744660153856245,1.108349258918028,-0.001979674357269658
26.0,0.9756993206660414,1.108349258918028,-0.001979674357269658
27.0,0.9771987287700823,1.108349258918028,-0.001979674357269658
28.0,0.9786460563409687,1.108349258918028,-0.001979674357269658
29.0,0.9795785655053961,1.108349258918028,-0.001979674357269658
30.0,0.9795215230945066,1.108349258918028,-0.001979674357269658
31.0,0.9808902801951169,1.108349258918028,-0.001979674357269658
32.0,0.9812791931176511,1.108349258918028,-0.001979674357269658
33.0,0.9811430145130647,1.108349258918028,-0.001979674357269658
34.0,0.9809170589307645,1.108349258918028,-0.001979674357269658
35.0,0.9808917571128458,1.108349258918028,-0.001979674357269658
36.0,0.9810416349167347,1.108349258918028,-0.001979674357269658
37.0,0.9812502581843718,1.108349258918028,-0.001979674357269658
38.0,0.9814113420308069,1.108349258918028,-0.001979674357269658
39.0,0.9814668219615329,1.108349258918028,-0.001979674357269658
40.0,0.9814360573995591,1.108349258918028,-0.001979674357269658
41.0,0.9813544877479832,1.108349258918028,-0.001979674357269658
42.0,0.98124855918023,1.108349258918028,-0.001979674357269658
43.0,0.9811336098661312,1.108349258918028,-0.001979674357269658
44.0,0.9810204955116757,1.108349258918028,-0.001979674357269658
45.0,0.9809212137437275,1.108349258918028,-0.001979674357269658
46.0,0.9808514701482194,1.108349258918028,-0.001979674357269658
47.0,0.9808310299633745,1.108349258918028,-0.001979674357269658
48.0,0.9808832236460681,1.108349258918028,-0.001979674357269658
49.0,0.9810345367053466,1.108349258918028,-0.001979674357269658
50.0,0.9813144157850746,1.108349258918028,-0.001979674357269658
