x,z,translation,rotation
0.0,0.9617423258546871,1.0711957919662327,-0.000897034816104488
1.0,0.9449470157305372,1.0711957919662327,-0.000897034816104488
2.0,0.943692025383181,1.0711957919662327,-0.000897034816104488
3.0,0.9475936519874473,1.0711957919662327,-0.000897034816104488
4.0,0.9539273632001511,1.0711957919662327,-0.000897034816104488
5.0,0.9590263261951021,1.0711957919662327,-0.000897034816104488
6.0,0.9595735892270165,1.0711957919662327,-0.000897034816104488
7.0,0.9581989518780656,1.0711957919662327,-0.000897034816104488
8.0,0.9571028057353446,1.0711957919662327,-0.000897034816104488
9.0,0.957359973152112,1.0711957919662327,-0.000897034816104488
10.0,0.9589485224348666,1.0711957919662327,-0.000897034816104488
11.0,0.9608773622014044,1.0711957919662327,-0.000897034816104488
12.0,0.9624361457087198,1.0711957919662327,-0.000897034816104488
13.0,0.963474507720579,1.0711957919662327,-0.000897034816104488
14.0,0.9642371935176286,1.0711957919662327,-0.000897034816104488
15.0,0.9649983799637729,1.0711957919662327,-0.000897034816104488
16.0,0.9658853555555446,1.0711957919662327,-0.000897034816104488
17.0,0.966884772166662,1.0711957919662327,-0.000897034816104488
18.0,0.9679275873196724,1.0711957919662327,-0.000897034816104488
19.0,0.9689709621495723,1.0711957919662327,-0.000897034816104488
20.0,0.9700158741122679,1.0711957919662327,-0.000897034816104488
21.0,0.9710708397740201,1.0711957919662327,-0.000897034816104488
22.0,0.97210961729176,1.0711957919662327,-0.000897034816104488
23.0,0.973073710885186,1.0711957919662327,-0.000897034816104488
24.0,0.973958942416521,1.0711957919662327,-0.000897034816104488
25.0,0.9748168749210395,1.0711957919662327,-0.000897034816104488
26.0,0.9757749901354803,1.0711957919662327,-0.000897034816104488
27.0,0.9769635470395127,1.0711957919662327,-0.000897034816104488
28.0,0.9782351115549965,1.0711957919662327,-0.000897034816104488
29.0,0.9793433806392409,1.0711957919662327,-0.000897034816104488
30.0,0.9799881082367917,1.0711957919662327,-0.000897034816104488
31.0,0.9811526754123906,1.0711957919662327,-0.000897034816104488
32.0,0.981862076364248,1.0711957919662327,-0.000897034816104488
33.0,0.9824049775295803,1.0711957919662327,-0.000897034816104488
34.0,0.9830187260609567,1.0711957919662327,-0.000897034816104488
35.0,0.9838433521385317,1.0711957919662327,-0.000897034816104488
36.0,0.984755408429566,1.0711957919662327,-0.000897034816104488
37.0,0.9856352393104628,1.0711957919662327,-0.000897034816104488
38.0,0.9864314215951241,1.0711957919662327,-0.000897034816104488
39.0,0.9871450565956682,1.0711957919662327,-0.000897034816104488
40.0,0.9878319344029318,1.0711957919662327,-0.000897034816104488
41.0,0.9885256601122698,1.0711957919662327,-0.000897034816104488
42.0,0.9892258547940642,1.0711957919662327,-0.000897034816104488
43.0,0.9899151180282131,1.0711957919662327,-0.000897034816104488
44.0,0.9905772461279326,1.0711957919662327,-0.000897034816104488
