x,z,translation,rotation
0.0,0.9629136001371867,1.076391606199901,-0.001041749008556274
1.0,0.9449309581009822,1.076391606199901,-0.001041749008556274
2.0,0.9430185009121751,1.076391606199901,-0.001041749008556274
3.0,0.9467203609982004,1.076391606199901,-0.001041749008556274
4.0,0.9531831391864052,1.076391606199901,-0.001041749008556274
5.0,0.95884399668295,1.076391606199901,-0.001041749008556274
6.0,0.9599247806985841,1.076391606199901,-0.001041749008556274
7.0,0.9587492451656562,1.076391606199901,-0.001041749008556274
8.0,0.9575155046741373,1.076391606199901,-0.001041749008556274
9.0,0.9574434622998399,1.076391606199901,-0.001041749008556274
10.0,0.9587769553990018,1.076391606199901,-0.001041749008556274
11.0,0.9606379485383459,1.076391606199901,-0.001041749008556274
12.0,0.9622780012667839,1.076391606199901,-0.001041749008556274
13.0,0.9634426556007664,1.076391606199901,-0.001041749008556274
14.0,0.964290560697944,1.076391606199901,-0.001041749008556274
15.0,0.9650698872523886,1.076391606199901,-0.001041749008556274
16.0,0.9659295603081085,1.076391606199901,-0.001041749008556274
17.0,0.9668927481019759,1.076391606199901,-0.001041749008556274
18.0,0.9679157571554629,1.076391606199901,-0.001041749008556274
19.0,0.9689606700080728,1.076391606199901,-0.001041749008556274
20.0,0.9700178819540451,1.076391606199901,-0.001041749008556274
21.0,0.9710808298976479,1.076391606199901,-0.001041749008556274
22.0,0.9721139062826493,1.076391606199901,-0.001041749008556274
23.0,0.9730607012277954,1.076391606199901,-0.001041749008556274
24.0,0.9739288433058235,1.076391606199901,-0.001041749008556274
25.0,0.9747853572971994,1.076391606199901,-0.001041749008556274
26.0,0.9757653633554444,1.076391606199901,-0.001041749008556274
27.0,0.9769899929655569,1.076391606199901,-0.001041749008556274
28.0,0.9782902075390664,1.076391606199901,-0.001041749008556274
29.0,0.9793876518511012,1.076391606199901,-0.001041749008556274
30.0,0.9799543809803302,1.076391606199901,-0.001041749008556274
31.0,0.9811679225788562,1.076391606199901,-0.001041749008556274
32.0,0.9818591507838931,1.076391606199901,-0.001041749008556274
33.0,0.9823438870038655,1.076391606199901,-0.001041749008556274
34.0,0.9828895307533106,1.076391606199901,-0.001041749008556274
35.0,0.9836556057231444,1.076391606199901,-0.001041749008556274
36.0,0.9845270048209547,1.076391606199901,-0.001041749008556274
37.0,0.9853781467881575,1.076391606199901,-0.001041749008556274
38.0,0.9861454412258347,1.076391606199901,-0.001041749008556274
39.0,0.9868203559305251,1.076391606199901,-0.001041749008556274
40.0,0.9874546846255264,1.076391606199901,-0.001041749008556274
41.0,0.988083750231981,1.076391606199901,-0.001041749008556274
42.0,0.988710996418929,1.076391606199901,-0.001041749008556274
43.0,0.9893217135101033,1.076391606199901,-0.001041749008556274
44.0,0.989900099057903,1.076391606199901,-0.001041749008556274
45.0,0.9904362106309849,1.076391606199901,-0.001041749008556274
46.0,0.9909253621378852,1.076391606199901,-0.001041749008556274
47.0,0.9913651575253853,1.076391606199901,-0.001041749008556274
48.0,0.9917534534958811,1.076391606199901,-0.001041749008556274
49.0,0.992088251860055,1.076391606199901,-0.001041749008556274
50.0,0.992368692594587,1.076391606199901,-0.001041749008556274
51.0,0.9925963389557115,1.076391606199901,-0.001041749008556274
52.0,0.9927764462865822,1.076391606199901,-0.001041749008556274
53.0,0.992919250618426,1.076391606199901,-0.001041749008556274
54.0,0.9930413982019718,1.076391606199901,-0.001041749008556274
55.0,0.993167593939376,1.076391606199901,-0.001041749008556274
56.0,0.9933324834389815,1.076391606199901,-0.001041749008556274
57.0,0.9935827413029993,1.076391606199901,-0.001041749008556274
58.0,0.993979315170228,1.076391606199901,-0.001041749008556274
59.0,0.9945998184883964,1.076391606199901,-0.001041749008556274
60.0,0.9955411093171558,1.076391606199901,-0.001041749008556274
61.0,0.996922112977857,1.076391606199901,-0.001041749008556274
62.0,0.9988869969831526,1.076391606199901,-0.001041749008556274
63.0,1.001608761201241,1.076391606199901,-0.001041749008556274
64.0,1.0052944240986879,1.076391606199901,-0.001041749008556274
65.0,1.01015372986636,1.076391606199901,-0.001041749008556274
66.0,1.0163684001563849,1.076391606199901,-0.001041749008556274
67.0,1.0240588779085853,1.076391606199901,-0.001041749008556274
68.0,1.033219865981732,1.076391606199901,-0.001041749008556274
69.0,1.0437616662039921,1.076391606199901,-0.001041749008556274
70.0,1.0555566260287756,1.076391606199901,-0.001041749008556274
71.0,1.0545148770202206,1.076391606199901,-0.001041749008556274
72.0,1.0534731280116638,1.076391606199901,-0.001041749008556274
73.0,1.0524313790031072,1.076391606199901,-0.001041749008556274
74.0,1.0513896299945515,1.076391606199901,-0.001041749008556274
75.0,1.050347880985995,1.076391606199901,-0.001041749008556274
76.0,1.0493061319774375,1.076391606199901,-0.001041749008556274
77.0,1.048264382968882,1.076391606199901,-0.001041749008556274
