x,z,translation,rotation
-12.0,-2.216197761727191,3.832313146048017,0.5011332848499143
-11.5,-1.9641786134638544,3.832313146048017,0.5011332848499143
-11.0,-1.7121594652005037,3.832313146048017,0.5011332848499143
-10.5,-1.4601403169371316,3.832313146048017,0.5011332848499143
-10.0,-1.2081211686737419,3.832313146048017,0.5011332848499143
-9.5,-0.9561020204101709,3.832313146048017,0.5011332848499143
-9.0,-0.7040828721470547,3.832313146048017,0.5011332848499143
-8.5,-0.4520637238836329,3.832313146048017,0.5011332848499143
-8.0,-0.2000445756201792,3.832313146048017,0.5011332848499143
-7.5,0.051974572643391795,3.832313146048017,0.5011332848499143
-7.0,0.303993720906668,3.832313146048017,0.5011332848499143
-6.5,0.5560128691700629,3.832313146048017,0.5011332848499143
-6.0,0.8080320174336112,3.832313146048017,0.5011332848499143
-5.5,1.0823006191616344,3.832313146048017,0.5011332848499143
-5.0,1.3738833236538315,3.832313146048017,0.5011332848499143
-4.5,1.671462174352241,3.832313146048017,0.5011332848499143
-4.0,1.941124784048792,3.832313146048017,0.5011332848499143
-3.5,2.107135643089239,3.832313146048017,0.5011332848499143
-3.0,2.212247365231806,3.832313146048017,0.5011332848499143
-2.5,2.2651222554087243,3.832313146048017,0.5011332848499143
-2.0,2.287534003467445,3.832313146048017,0.5011332848499143
-1.5,2.310642211831685,3.832313146048017,0.5011332848499143
-1.0,2.3682460124139233,3.832313146048017,0.5011332848499143
-0.5,2.4900821482645377,3.832313146048017,0.5011332848499143
0.0,2.696357008120856,3.832313146048017,0.5011332848499143
0.5,2.9941865666358884,3.832313146048017,0.5011332848499143
1.0,3.3764561098868047,3.832313146048017,0.5011332848499143
1.5,3.8229622024610084,3.832313146048017,0.5011332848499143
2.0,4.303972344772762,3.832313146048017,0.5011332848499143
2.5,4.785690153984287,3.832313146048017,0.5011332848499143
3.0,5.236952105076833,3.832313146048017,0.5011332848499143
3.5,5.635970027184834,3.832313146048017,0.5011332848499143
4.0,5.97405857795058,3.832313146048017,0.5011332848499143
4.5,6.2082985966108595,3.832313146048017,0.5011332848499143
5.0,6.4145658010515305,3.832313146048017,0.5011332848499143
5.5,6.6268414895225405,3.832313146048017,0.5011332848499143
6.0,6.856491575755104,3.832313146048017,0.5011332848499143
6.5,7.108510724018297,3.832313146048017,0.5011332848499143
7.0,7.360529872281832,3.832313146048017,0.5011332848499143
7.5,7.612549020545249,3.832313146048017,0.5011332848499143
8.0,7.864568168808702,3.832313146048017,0.5011332848499143
8.5,8.116587317072094,3.832313146048017,0.5011332848499143
9.0,8.368606465335246,3.832313146048017,0.5011332848499143
9.5,8.620625613598646,3.832313146048017,0.5011332848499143
10.0,8.872644761861974,3.832313146048017,0.5011332848499143
10.5,9.12466391012559,3.832313146048017,0.5011332848499143
11.0,9.376683058388824,3.832313146048017,0.5011332848499143
11.5,9.628702206652147,3.832313146048017,0.5011332848499143
12.0,9.880721354915845,3.832313146048017,0.5011332848499143
