x,z,translation,rotation
-12.0,-2.0193960706199046,3.98302614420231,0.5000562029164191
-11.5,-1.7692952770281685,3.98302614420231,0.5000562029164191
-11.0,-1.5191944834364444,3.98302614420231,0.5000562029164191
-10.5,-1.2690936898446732,3.98302614420231,0.5000562029164191
-10.0,-1.0189928962529093,3.98302614420231,0.5000562029164191
-9.5,-0.7688921026609423,3.98302614420231,0.5000562029164191
-9.0,-0.518791309069444,3.98302614420231,0.5000562029164191
-8.5,-0.26869051547765965,3.98302614420231,0.5000562029164191
-8.0,-0.018589721885819088,3.98302614420231,0.5000562029164191
-7.5,0.23151107170614166,3.98302614420231,0.5000562029164191
-7.0,0.4816118652977886,3.98302614420231,0.5000562029164191
-6.5,0.7317126588895742,3.98302614420231,0.5000562029164191
-6.0,0.9818134524815101,3.98302614420231,0.5000562029164191
-5.5,1.2507944851229036,3.98302614420231,0.5000562029164191
-5.0,1.531967567528568,3.98302614420231,0.5000562029164191
-4.5,1.8099431347136072,3.98302614420231,0.5000562029164191
-4.0,2.039527517840673,3.98302614420231,0.5000562029164191
-3.5,2.1586957498532238,3.98302614420231,0.5000562029164191
-3.0,2.1864162229178357,3.98302614420231,0.5000562029164191
-2.5,2.1284154874768633,3.98302614420231,0.5000562029164191
-2.0,2.0141323329980865,3.98302614420231,0.5000562029164191
-1.5,1.8928696015765578,3.98302614420231,0.5000562029164191
-1.0,1.8230831705114878,3.98302614420231,0.5000562029164191
-0.5,1.8571391990904242,3.98302614420231,0.5000562029164191
0.0,2.0309253235584195,3.98302614420231,0.5000562029164191
0.5,2.357348115763024,3.98302614420231,0.5000562029164191
1.0,2.8234960458942613,3.98302614420231,0.5000562029164191
1.5,3.3934785403069445,3.98302614420231,0.5000562029164191
2.0,4.014930917722843,3.98302614420231,0.5000562029164191
2.5,4.629405032057653,3.98302614420231,0.5000562029164191
3.0,5.187611718822603,3.98302614420231,0.5000562029164191
3.5,5.660122462209045,3.98302614420231,0.5000562029164191
4.0,6.041209177872844,3.98302614420231,0.5000562029164191
4.5,6.311899952254066,3.98302614420231,0.5000562029164191
5.0,6.5341104579584135,3.98302614420231,0.5000562029164191
5.5,6.7530754202946195,3.98302614420231,0.5000562029164191
6.0,6.984232498684218,3.98302614420231,0.5000562029164191
6.5,7.234333292275807,3.98302614420231,0.5000562029164191
7.0,7.484434085867686,3.98302614420231,0.5000562029164191
7.5,7.734534879459494,3.98302614420231,0.5000562029164191
8.0,7.9846356730513595,3.98302614420231,0.5000562029164191
8.5,8.234736466643104,3.98302614420231,0.5000562029164191
9.0,8.484837260234645,3.98302614420231,0.5000562029164191
9.5,8.734938053826403,3.98302614420231,0.5000562029164191
10.0,8.98503884741815,3.98302614420231,0.5000562029164191
10.5,9.235139641010177,3.98302614420231,0.5000562029164191
11.0,9.48524043460175,3.98302614420231,0.5000562029164191
11.5,9.735341228193445,3.98302614420231,0.5000562029164191
12.0,9.985442021785557,3.98302614420231,0.5000562029164191
