x,z,translation,rotation
-12.0,-2.197328209852018,3.8175958800752787,0.49979291067428233
-11.5,-1.9467101641878903,3.8175958800752787,0.49979291067428233
-11.0,-1.6960921185237492,3.8175958800752787,0.49979291067428233
-10.5,-1.4454740728595894,3.8175958800752787,0.49979291067428233
-10.0,-1.1948560271954047,3.8175958800752787,0.49979291067428233
-9.5,-0.944237981531046,3.8175958800752787,0.49979291067428233
-9.0,-0.6936199358671384,3.8175958800752787,0.49979291067428233
-8.5,-0.44300189020291914,3.8175958800752787,0.49979291067428233
-8.0,-0.19238384453867052,3.8175958800752787,0.49979291067428233
-7.5,0.058234201125691776,3.8175958800752787,0.49979291067428233
-7.0,0.30885224678975554,3.8175958800752787,0.49979291067428233
-6.5,0.5594702924539441,3.8175958800752787,0.49979291067428233
-6.0,0.8100883381182842,3.8175958800752787,0.49979291067428233
-5.5,1.082270000555627,3.8175958800752787,0.49979291067428233
-5.0,1.3714880293480292,3.8175958800752787,0.49979291067428233
-4.5,1.6673067748467743,3.8175958800752787,0.49979291067428233
-4.0,1.9379469776674014,3.8175958800752787,0.49979291067428233
-3.5,2.1090031584390676,3.8175958800752787,0.49979291067428233
-3.0,2.222732079209492,3.8175958800752787,0.49979291067428233
-2.5,2.2874070177015904,3.8175958800752787,0.49979291067428233
-2.0,2.323563452819776,3.8175958800752787,0.49979291067428233
-1.5,2.360433765438448,3.8175958800752787,0.49979291067428233
-1.0,2.4295833083820337,3.8175958800752787,0.49979291067428233
-0.5,2.5587279311133053,3.8175958800752787,0.49979291067428233
0.0,2.7666751594549623,3.8175958800752787,0.49979291067428233
0.5,3.0600378865778097,3.8175958800752787,0.49979291067428233
1.0,3.4322047269205003,3.8175958800752787,0.49979291067428233
1.5,3.8643710907200335,3.8175958800752787,0.49979291067428233
2.0,4.3288248995836565,3.8175958800752787,0.49979291067428233
2.5,4.794002542368867,3.8175958800752787,0.49979291067428233
3.0,5.230666238221891,3.8175958800752787,0.49979291067428233
3.5,5.618264831244744,3.8175958800752787,0.49979291067428233
4.0,5.948501672425108,3.8175958800752787,0.49979291067428233
4.5,6.178944756272632,3.8175958800752787,0.49979291067428233
5.0,6.384157799004084,3.8175958800752787,0.49979291067428233
5.5,6.59598926642121,3.8175958800752787,0.49979291067428233
6.0,6.824921434058792,3.8175958800752787,0.49979291067428233
6.5,7.075539479722773,3.8175958800752787,0.49979291067428233
7.0,7.326157525387101,3.8175958800752787,0.49979291067428233
7.5,7.576775571051309,3.8175958800752787,0.49979291067428233
8.0,7.827393616715557,3.8175958800752787,0.49979291067428233
8.5,8.078011662379744,3.8175958800752787,0.49979291067428233
9.0,8.328629708043687,3.8175958800752787,0.49979291067428233
9.5,8.579247753707882,3.8175958800752787,0.49979291067428233
10.0,8.829865799371996,3.8175958800752787,0.49979291067428233
10.5,9.080483845036408,3.8175958800752787,0.49979291067428233
11.0,9.331101890700426,3.8175958800752787,0.49979291067428233
11.5,9.581719936364536,3.8175958800752787,0.49979291067428233
12.0,9.832337982029035,3.8175958800752787,0.49979291067428233
