x,z,translation,rotation
-12.0,-2.006696439599155,3.9932758673319717,0.5000733110000758
-11.5,-1.7566984102137484,3.9932758673319717,0.5000733110000758
-11.0,-1.5067003808283508,3.9932758673319717,0.5000733110000758
-10.5,-1.2567023514429072,3.9932758673319717,0.5000733110000758
-10.0,-1.006704322057476,3.9932758673319717,0.5000733110000758
-9.5,-0.7567062926718369,3.9932758673319717,0.5000733110000758
-9.0,-0.5067082632866662,3.9932758673319717,0.5000733110000758
-8.5,-0.2567102339012098,3.9932758673319717,0.5000733110000758
-8.0,-0.006712204515698268,3.9932758673319717,0.5000733110000758
-7.5,0.2432858248699349,3.9932758673319717,0.5000733110000758
-7.0,0.49328385425525434,3.9932758673319717,0.5000733110000758
-6.5,0.7432818836407087,3.9932758673319717,0.5000733110000758
-6.0,0.993279913026321,3.9932758673319717,0.5000733110000758
-5.5,1.256373062702897,3.9932758673319717,0.5000733110000758
-5.0,1.5284013056755437,3.9932758673319717,0.5000733110000758
-4.5,1.7974877818850352,3.9932758673319717,0.5000733110000758
-4.0,2.0232281400522685,3.9932758673319717,0.5000733110000758
-3.5,2.1518738402799618,3.9932758673319717,0.5000733110000758
-3.0,2.186277264841542,3.9932758673319717,0.5000733110000758
-2.5,2.1288578675312757,3.9932758673319717,0.5000733110000758
-2.0,2.0088524752803023,3.9932758673319717,0.5000733110000758
-1.5,1.878274694610345,3.9932758673319717,0.5000733110000758
-1.0,1.7996261656247414,3.9932758673319717,0.5000733110000758
-0.5,1.8276910924365206,3.9932758673319717,0.5000733110000758
0.0,1.9993077819362486,3.9932758673319717,0.5000733110000758
0.5,2.3276938227907404,3.9932758673319717,0.5000733110000758
1.0,2.7996295603661925,3.9932758673319717,0.5000733110000758
1.5,3.3782734671842554,3.9932758673319717,0.5000733110000758
2.0,4.008838784450563,3.9932758673319717,0.5000733110000758
2.5,4.628825715955475,3.9932758673319717,0.5000733110000758
3.0,5.18623043759975,3.9932758673319717,0.5000733110000758
3.5,5.651828714878165,3.9932758673319717,0.5000733110000758
4.0,6.023207103597561,3.9932758673319717,0.5000733110000758
4.5,6.297542372893437,3.9932758673319717,0.5000733110000758
5.0,6.528455276361666,3.9932758673319717,0.5000733110000758
5.5,6.75637973202026,3.9932758673319717,0.5000733110000758
6.0,6.993232618277139,3.9932758673319717,0.5000733110000758
6.5,7.243230647662401,3.9932758673319717,0.5000733110000758
7.0,7.4932286770479575,3.9932758673319717,0.5000733110000758
7.5,7.743226706433426,3.9932758673319717,0.5000733110000758
8.0,7.99322473581897,3.9932758673319717,0.5000733110000758
8.5,8.243222765204395,3.9932758673319717,0.5000733110000758
9.0,8.493220794589606,3.9932758673319717,0.5000733110000758
9.5,8.743218823975031,3.9932758673319717,0.5000733110000758
10.0,8.993216853360455,3.9932758673319717,0.5000733110000758
10.5,9.243214882746141,3.9932758673319717,0.5000733110000758
11.0,9.493212912131408,3.9932758673319717,0.5000733110000758
11.5,9.743210941516768,3.9932758673319717,0.5000733110000758
12.0,9.99320897090255,3.9932758673319717,0.5000733110000758
