x,z,translation,rotation
-12.0,-2.0195594574190854,3.980756583109377,0.4999011324152685
-11.5,-1.7695473773271917,3.980756583109377,0.4999011324152685
-11.0,-1.5195352972353129,3.980756583109377,0.4999011324152685
-10.5,-1.2695232171433812,3.980756583109377,0.4999011324152685
-10.0,-1.0195111370514585,3.980756583109377,0.4999011324152685
-9.5,-0.7694990569593327,3.980756583109377,0.4999011324152685
-9.0,-0.5194869768676761,3.980756583109377,0.4999011324152685
-8.5,-0.2694748967757331,3.980756583109377,0.4999011324152685
-8.0,-0.019462816683733147,3.980756583109377,0.4999011324152685
-7.5,0.2305492634083863,3.980756583109377,0.4999011324152685
-7.0,0.48056134350019164,3.980756583109377,0.4999011324152685
-6.5,0.730573423592135,3.980756583109377,0.4999011324152685
-6.0,0.9805855036842307,3.980756583109377,0.4999011324152685
-5.5,1.2501447903913243,3.980756583109377,0.4999011324152685
-5.0,1.532358524511191,3.980756583109377,0.4999011324152685
-4.5,1.8115261018553892,3.980756583109377,0.4999011324152685
-4.0,2.0419948298841626,3.980756583109377,0.4999011324152685
-3.5,2.1603923510106062,3.980756583109377,0.4999011324152685
-3.0,2.1877084127324324,3.980756583109377,0.4999011324152685
-2.5,2.13010664064256,3.980756583109377,0.4999011324152685
-2.0,2.0170946514750283,3.980756583109377,0.4999011324152685
-1.5,1.8976421041599725,3.980756583109377,0.4999011324152685
-1.0,1.8296117478116976,3.980756583109377,0.4999011324152685
-0.5,1.86488580287073,3.980756583109377,0.4999011324152685
0.0,2.0390556805812965,3.980756583109377,0.4999011324152685
0.5,2.3649169048662535,3.980756583109377,0.4999011324152685
1.0,2.8296689250210307,3.980756583109377,0.4999011324152685
1.5,3.3977176119755192,3.980756583109377,0.4999011324152685
2.0,4.017182733140068,3.980756583109377,0.4999011324152685
2.5,4.630209800809659,3.980756583109377,0.4999011324152685
3.0,5.187842931384331,3.980756583109377,0.4999011324152685
3.5,5.660584149381329,3.980756583109377,0.4999011324152685
4.0,6.042267189052068,3.980756583109377,0.4999011324152685
4.5,6.311894121658441,3.980756583109377,0.4999011324152685
5.0,6.532731899993079,3.980756583109377,0.4999011324152685
5.5,6.750475815340094,3.980756583109377,0.4999011324152685
6.0,6.98087542589074,3.980756583109377,0.4999011324152685
6.5,7.230887505982484,3.980756583109377,0.4999011324152685
7.0,7.480899586074528,3.980756583109377,0.4999011324152685
7.5,7.730911666166493,3.980756583109377,0.4999011324152685
8.0,7.980923746258525,3.980756583109377,0.4999011324152685
8.5,8.230935826350418,3.980756583109377,0.4999011324152685
9.0,8.480947906442115,3.980756583109377,0.4999011324152685
9.5,8.730959986534037,3.980756583109377,0.4999011324152685
10.0,8.98097206662594,3.980756583109377,0.4999011324152685
10.5,9.23098414671813,3.980756583109377,0.4999011324152685
11.0,9.480996226809875,3.980756583109377,0.4999011324152685
11.5,9.731008306901712,3.980756583109377,0.4999011324152685
12.0,9.98102038699399,3.980756583109377,0.4999011324152685
