x,z,translation,rotation
-12.0,-2.0425163333667165,3.957356482364177,0.5006777596548204
-11.5,-1.7925345517446454,3.957356482364177,0.5006777596548204
-11.0,-1.542552770122596,3.957356482364177,0.5006777596548204
-10.5,-1.292570988500492,3.957356482364177,0.5006777596548204
-10.0,-1.0425892068783935,3.957356482364177,0.5006777596548204
-9.5,-0.7926074252560962,3.957356482364177,0.5006777596548204
-9.0,-0.5426256436342632,3.957356482364177,0.5006777596548204
-8.5,-0.29264386201214354,3.957356482364177,0.5006777596548204
-8.0,-0.04266208038997185,3.957356482364177,0.5006777596548204
-7.5,0.20731970123232246,3.957356482364177,0.5006777596548204
-7.0,0.45730148285430117,3.957356482364177,0.5006777596548204
-6.5,0.7072832644764195,3.957356482364177,0.5006777596548204
-6.0,0.9572650460986848,3.957356482364177,0.5006777596548204
-5.5,1.2302993217570024,3.957356482364177,0.5006777596548204
-5.0,1.5188558921728246,3.957356482364177,0.5006777596548204
-4.5,1.8062469486239272,3.957356482364177,0.5006777596548204
-4.0,2.045538883986016,3.957356482364177,0.5006777596548204
-3.5,2.1645955547698033,3.957356482364177,0.5006777596548204
-3.0,2.196303977468482,3.957356482364177,0.5006777596548204
-2.5,2.1492651146045287,3.957356482364177,0.5006777596548204
-2.0,2.052965926540868,3.957356482364177,0.5006777596548204
-1.5,1.9535981915162361,3.957356482364177,0.5006777596548204
-1.0,1.9043156365345137,3.957356482364177,0.5006777596548204
-0.5,1.9527577920318828,3.957356482364177,0.5006777596548204
0.0,2.1316571684603955,3.957356482364177,0.5006777596548204
0.5,2.452728591788588,3.957356482364177,0.5006777596548204
1.0,2.9042532301651915,3.957356482364177,0.5006777596548204
1.5,3.453497946891381,3.957356482364177,0.5006777596548204
2.0,4.052827963241757,3.957356482364177,0.5006777596548204
2.5,4.649099520615846,3.957356482364177,0.5006777596548204
3.0,5.1961327984613055,3.957356482364177,0.5006777596548204
3.5,5.664444616212764,3.957356482364177,0.5006777596548204
4.0,6.045423830487732,3.957356482364177,0.5006777596548204
4.5,6.306138697619573,3.957356482364177,0.5006777596548204
5.0,6.518661027255117,3.957356482364177,0.5006777596548204
5.5,6.72997712625734,3.957356482364177,0.5006777596548204
6.0,6.956827805029375,3.957356482364177,0.5006777596548204
6.5,7.206809586651284,3.957356482364177,0.5006777596548204
7.0,7.456791368273517,3.957356482364177,0.5006777596548204
7.5,7.706773149895659,3.957356482364177,0.5006777596548204
8.0,7.9567549315178505,3.957356482364177,0.5006777596548204
8.5,8.206736713139922,3.957356482364177,0.5006777596548204
9.0,8.456718494761812,3.957356482364177,0.5006777596548204
9.5,8.7067002763839,3.957356482364177,0.5006777596548204
10.0,8.956682058005969,3.957356482364177,0.5006777596548204
10.5,9.206663839628336,3.957356482364177,0.5006777596548204
11.0,9.456645621250244,3.957356482364177,0.5006777596548204
11.5,9.706627402872261,3.957356482364177,0.5006777596548204
12.0,9.956609184494699,3.957356482364177,0.5006777596548204
