x,z,translation,rotation
-12.0,-2.072363426817626,3.927368054170562,0.5013295178873672
-11.5,-1.8223988516478056,3.927368054170562,0.5013295178873672
-11.0,-1.5724342764780053,3.927368054170562,0.5013295178873672
-10.5,-1.3224697013081461,3.927368054170562,0.5013295178873672
-10.0,-1.072505126138294,3.927368054170562,0.5013295178873672
-9.5,-0.8225405509682465,3.927368054170562,0.5013295178873672
-9.0,-0.5725759757986599,3.927368054170562,0.5013295178873672
-8.5,-0.322611400628791,3.927368054170562,0.5013295178873672
-8.0,-0.07264682545886514,3.927368054170562,0.5013295178873672
-7.5,0.17731774971118158,3.927368054170562,0.5013295178873672
-7.0,0.42728232488091705,3.927368054170562,0.5013295178873672
-6.5,0.6772469000507818,3.927368054170562,0.5013295178873672
-6.0,0.9272114752208025,3.927368054170562,0.5013295178873672
-5.5,1.2014866698181288,3.927368054170562,0.5013295178873672
-5.0,1.4928488913811602,3.927368054170562,0.5013295178873672
-4.5,1.7852315391477749,3.927368054170562,0.5013295178873672
-4.0,2.0333811511838893,3.927368054170562,0.5013295178873672
-3.5,2.1603855176991704,3.927368054170562,0.5013295178873672
-3.0,2.2055788955897504,3.927368054170562,0.5013295178873672
-2.5,2.1785608080728385,3.927368054170562,0.5013295178873672
-2.0,2.1076757122800207,3.927368054170562,0.5013295178873672
-1.5,2.0357137208380442,3.927368054170562,0.5013295178873672
-1.0,2.0108850845082054,3.927368054170562,0.5013295178873672
-0.5,2.0761919603040973,3.927368054170562,0.5013295178873672
0.0,2.2611096678605844,3.927368054170562,0.5013295178873672
0.5,2.576135638418898,3.927368054170562,0.5013295178873672
1.0,3.010770278302055,3.927368054170562,0.5013295178873672
1.5,3.535539433730145,3.927368054170562,0.5013295178873672
2.0,4.107446774870175,3.927368054170562,0.5013295178873672
2.5,4.678291252072399,3.927368054170562,0.5013295178873672
3.0,5.205290907616177,3.927368054170562,0.5013295178873672
3.5,5.660099319740579,3.927368054170562,0.5013295178873672
4.0,6.033101462365595,3.927368054170562,0.5013295178873672
4.5,6.284884428219769,3.927368054170562,0.5013295178873672
5.0,6.492345502565497,3.927368054170562,0.5013295178873672
5.5,6.7007976664664115,3.927368054170562,0.5013295178873672
6.0,6.926361279297541,3.927368054170562,0.5013295178873672
6.5,7.176325854467203,3.927368054170562,0.5013295178873672
7.0,7.426290429637196,3.927368054170562,0.5013295178873672
7.5,7.676255004807088,3.927368054170562,0.5013295178873672
8.0,7.926219579977011,3.927368054170562,0.5013295178873672
8.5,8.176184155146863,3.927368054170562,0.5013295178873672
9.0,8.42614873031649,3.927368054170562,0.5013295178873672
9.5,8.676113305486341,3.927368054170562,0.5013295178873672
10.0,8.926077880656157,3.927368054170562,0.5013295178873672
10.5,9.176042455826256,3.927368054170562,0.5013295178873672
11.0,9.426007030995939,3.927368054170562,0.5013295178873672
11.5,9.67597160616573,3.927368054170562,0.5013295178873672
12.0,9.925936181335889,3.927368054170562,0.5013295178873672
