x,z,translation,rotation
-12.0,-2.0129527427124447,3.9885232587527764,0.5000341569188176
-11.5,-1.762891313857359,3.9885232587527764,0.5000341569188176
-11.0,-1.5128298850022799,3.9885232587527764,0.5000341569188176
-10.5,-1.2627684561471555,3.9885232587527764,0.5000341569188176
-10.0,-1.0127070272920409,3.9885232587527764,0.5000341569188176
-9.5,-0.7626455984367211,3.9885232587527764,0.5000341569188176
-9.0,-0.5125841695818697,3.9885232587527764,0.5000341569188176
-8.5,-0.262522740726733,3.9885232587527764,0.5000341569188176
-8.0,-0.01246131187153976,3.9885232587527764,0.5000341569188176
-7.5,0.23760011698377353,3.9885232587527764,0.5000341569188176
-7.0,0.4876615458387721,3.9885232587527764,0.5000341569188176
-6.5,0.7377229746939091,3.9885232587527764,0.5000341569188176
-6.0,0.9877844035491984,3.9885232587527764,0.5000341569188176
-5.5,1.2544934935451324,3.9885232587527764,0.5000341569188176
-5.0,1.5319829481622604,3.9885232587527764,0.5000341569188176
-4.5,1.8060661269681444,3.9885232587527764,0.5000341569188176
-4.0,2.0332835903779274,3.9885232587527764,0.5000341569188176
-3.5,2.15552251713342,3.9885232587527764,0.5000341569188176
-3.0,2.1852699596368224,3.9885232587527764,0.5000341569188176
-2.5,2.1268589125280415,3.9885232587527764,0.5000341569188176
-2.0,2.0095195497974365,3.9885232587527764,0.5000341569188176
-1.5,1.8835714302136592,3.9885232587527764,0.5000341569188176
-1.0,1.8091959924192373,3.9885232587527764,0.5000341569188176
-0.5,1.8400224301039272,3.9885232587527764,0.5000341569188176
0.0,2.0126226846766246,3.9885232587527764,0.5000341569188176
0.5,2.3401531065755226,3.9885232587527764,0.5000341569188176
1.0,2.809453055767175,3.9885232587527764,0.5000341569188176
1.5,3.383947223532214,3.9885232587527764,0.5000341569188176
2.0,4.010006252973181,3.9885232587527764,0.5000341569188176
2.5,4.6274544143929015,3.9885232587527764,0.5000341569188176
3.0,5.185984939494905,3.9885232587527764,0.5000341569188176
3.5,5.656379463447319,3.9885232587527764,0.5000341569188176
4.0,6.034306787776825,3.9885232587527764,0.5000341569188176
4.5,6.307290550938209,3.9885232587527764,0.5000341569188176
5.0,6.533323989622723,3.9885232587527764,0.5000341569188176
5.5,6.755902788055801,3.9885232587527764,0.5000341569188176
6.0,6.989258696072368,3.9885232587527764,0.5000341569188176
6.5,7.239320124927312,3.9885232587527764,0.5000341569188176
7.0,7.489381553782543,3.9885232587527764,0.5000341569188176
7.5,7.739442982637706,3.9885232587527764,0.5000341569188176
8.0,7.989504411492919,3.9885232587527764,0.5000341569188176
8.5,8.239565840348028,3.9885232587527764,0.5000341569188176
9.0,8.489627269202927,3.9885232587527764,0.5000341569188176
9.5,8.739688698058025,3.9885232587527764,0.5000341569188176
10.0,8.989750126913124,3.9885232587527764,0.5000341569188176
10.5,9.239811555768505,3.9885232587527764,0.5000341569188176
11.0,9.489872984623432,3.9885232587527764,0.5000341569188176
11.5,9.739934413478483,3.9885232587527764,0.5000341569188176
12.0,9.98999584233394,3.9885232587527764,0.5000341569188176
