x,z,translation,rotation
-12.0,-2.2402703272491884,3.813586707659475,0.5012581670594503
-11.5,-1.9880286823054512,3.813586707659475,0.5012581670594503
-11.0,-1.7357870373617033,3.813586707659475,0.5012581670594503
-10.5,-1.483545392417934,3.813586707659475,0.5012581670594503
-10.0,-1.23130374747414,3.813586707659475,0.5012581670594503
-9.5,-0.9790621025301682,3.813586707659475,0.5012581670594503
-9.0,-0.7268204575866513,3.813586707659475,0.5012581670594503
-8.5,-0.4745788126428252,3.813586707659475,0.5012581670594503
-8.0,-0.22233716769896716,3.813586707659475,0.5012581670594503
-7.5,0.02990447724500455,3.813586707659475,0.5012581670594503
-7.0,0.28214612218867763,3.813586707659475,0.5012581670594503
-6.5,0.5343877671324719,3.813586707659475,0.5012581670594503
-6.0,0.7866294120764257,3.813586707659475,0.5012581670594503
-5.5,1.0602386974542424,3.813586707659475,0.5012581670594503
-5.0,1.3507992576415833,3.813586707659475,0.5012581670594503
-4.5,1.6481165566161766,3.813586707659475,0.5012581670594503
-4.0,1.920996376414862,3.813586707659475,0.5012581670594503
-3.5,2.09543078050679,3.813586707659475,0.5012581670594503
-3.0,2.213511204720037,3.813586707659475,0.5012581670594503
-2.5,2.283399243586304,3.813586707659475,0.5012581670594503
-2.0,2.3252900966429912,3.813586707659475,0.5012581670594503
-1.5,2.3678926819468282,3.813586707659475,0.5012581670594503
-1.0,2.4421699730300155,3.813586707659475,0.5012581670594503
-0.5,2.5752941497308344,3.813586707659475,0.5012581670594503
0.0,2.785696952128745,3.813586707659475,0.5012581670594503
0.5,3.079856370411904,3.813586707659475,0.5012581670594503
1.0,3.4512959775536034,3.813586707659475,0.5012581670594503
1.5,3.881586922403552,3.813586707659475,0.5012581670594503
2.0,4.343560563475625,3.813586707659475,0.5012581670594503
2.5,4.806255197575413,3.813586707659475,0.5012581670594503
3.0,5.240955781674524,3.813586707659475,0.5012581670594503
3.5,5.627450777602386,3.813586707659475,0.5012581670594503
4.0,5.957554894920013,3.813586707659475,0.5012581670594503
4.5,6.18899479213956,3.813586707659475,0.5012581670594503
5.0,6.39594835112155,3.813586707659475,0.5012581670594503
5.5,6.609679483479301,3.813586707659475,0.5012581670594503
6.0,6.840428890727553,3.813586707659475,0.5012581670594503
6.5,7.0926705356711395,3.813586707659475,0.5012581670594503
7.0,7.344912180615079,3.813586707659475,0.5012581670594503
7.5,7.597153825558893,3.813586707659475,0.5012581670594503
8.0,7.849395470502756,3.813586707659475,0.5012581670594503
8.5,8.10163711544655,3.813586707659475,0.5012581670594503
9.0,8.353878760390103,3.813586707659475,0.5012581670594503
9.5,8.606120405333904,3.813586707659475,0.5012581670594503
10.0,8.85836205027763,3.813586707659475,0.5012581670594503
10.5,9.110603695221652,3.813586707659475,0.5012581670594503
11.0,9.362845340165276,3.813586707659475,0.5012581670594503
11.5,9.615086985108995,3.813586707659475,0.5012581670594503
12.0,9.867328630053102,3.813586707659475,0.5012581670594503
