x,z,translation,rotation
-12.0,-2.0073764645815815,3.9935097837434532,0.5000204717815584
-11.5,-1.7573395622400967,3.9935097837434532,0.5000204717815584
-11.0,-1.507302659898622,3.9935097837434532,0.5000204717815584
-10.5,-1.257265757557101,3.9935097837434532,0.5000204717815584
-10.0,-1.0072288552155935,3.9935097837434532,0.5000204717815584
-9.5,-0.7571919528738776,3.9935097837434532,0.5000204717815584
-9.0,-0.5071550505326302,3.9935097837434532,0.5000204717815584
-8.5,-0.25711814819109646,3.9935097837434532,0.5000204717815584
-8.0,-0.007081245849508033,3.9935097837434532,0.5000204717815584
-7.5,0.24295565649220202,3.9935097837434532,0.5000204717815584
-7.0,0.4929925588335989,3.9935097837434532,0.5000204717815584
-6.5,0.74302946117513,3.9935097837434532,0.5000204717815584
-6.0,0.9930663635168194,3.9935097837434532,0.5000204717815584
-5.5,1.255914766712778,3.9935097837434532,0.5000204717815584
-5.0,1.5275718755970358,3.9935097837434532,0.5000204717815584
-4.5,1.7963624652202093,3.9935097837434532,0.5000204717815584
-4.0,2.0221302739955447,3.9935097837434532,0.5000204717815584
-3.5,2.1513755222946953,3.9935097837434532,0.5000204717815584
-3.0,2.186212007178273,3.9935097837434532,0.5000204717815584
-2.5,2.128927852991936,3.9935097837434532,0.5000204717815584
-2.0,2.0087891972036958,3.9935097837434532,0.5000204717815584
-1.5,1.8779617371088302,3.9935097837434532,0.5000204717815584
-1.0,1.7991203154997242,3.9935097837434532,0.5000204717815584
-0.5,1.8271005247413838,3.9935097837434532,0.5000204717815584
0.0,1.998719147940319,3.9935097837434532,0.5000204717815584
0.5,2.327180855283217,3.9935097837434532,0.5000204717815584
1.0,2.799279137243083,3.9935097837434532,0.5000204717815584
1.5,3.3781940397821146,3.9935097837434532,0.5000204717815584
2.0,4.009087239486389,3.9935097837434532,0.5000204717815584
2.5,4.629285402778943,3.9935097837434532,0.5000204717815584
3.0,5.1866322957299,3.9935097837434532,0.5000204717815584
3.5,5.651874350734121,3.9935097837434532,0.5000204717815584
4.0,6.022729730315389,3.9935097837434532,0.5000204717815584
4.5,6.2971150191465775,3.9935097837434532,0.5000204717815584
5.0,6.528402020420273,3.9935097837434532,0.5000204717815584
5.5,6.756776081269618,3.9935097837434532,0.5000204717815584
6.0,6.993952019713483,3.9935097837434532,0.5000204717815584
6.5,7.243988922054821,3.9935097837434532,0.5000204717815584
7.0,7.494025824396456,3.9935097837434532,0.5000204717815584
7.5,7.744062726738003,3.9935097837434532,0.5000204717815584
8.0,7.994099629079619,3.9935097837434532,0.5000204717815584
8.5,8.244136531421127,3.9935097837434532,0.5000204717815584
9.0,8.49417343376241,3.9935097837434532,0.5000204717815584
9.5,8.744210336103915,3.9935097837434532,0.5000204717815584
10.0,8.994247238445418,3.9935097837434532,0.5000204717815584
10.5,9.244284140787174,3.9935097837434532,0.5000204717815584
11.0,9.494321043128522,3.9935097837434532,0.5000204717815584
11.5,9.744357945469956,3.9935097837434532,0.5000204717815584
12.0,9.994394847811815,3.9935097837434532,0.5000204717815584
