x,z,translation,rotation
-12.0,-2.01946021045868,3.9802120779261765,0.5000902387037143
-11.5,-1.7694748320747724,3.9802120779261765,0.5000902387037143
-11.0,-1.5194894536908807,3.9802120779261765,0.5000902387037143
-10.5,-1.2695040753069329,3.9802120779261765,0.5000902387037143
-10.0,-1.019518696922996,3.9802120779261765,0.5000902387037143
-9.5,-0.7695333185388549,3.9802120779261765,0.5000902387037143
-9.0,-0.519547940155183,3.9802120779261765,0.5000902387037143
-8.5,-0.2695625617712245,3.9802120779261765,0.5000902387037143
-8.0,-0.019577183387209846,3.9802120779261765,0.5000902387037143
-7.5,0.23040819499692367,3.9802120779261765,0.5000902387037143
-7.0,0.48039357338074445,3.9802120779261765,0.5000902387037143
-6.5,0.7303789517647027,3.9802120779261765,0.5000902387037143
-6.0,0.9803643301488141,3.9802120779261765,0.5000902387037143
-5.5,1.250039489593952,3.9802120779261765,0.5000902387037143
-5.0,1.5324705623255908,3.9802120779261765,0.5000902387037143
-4.5,1.8118938553439545,3.9802120779261765,0.5000902387037143
-4.0,2.042563433750969,3.9802120779261765,0.5000902387037143
-3.5,2.1608078639606196,3.9802120779261765,0.5000902387037143
-3.0,2.188055185177176,3.9802120779261765,0.5000902387037143
-2.5,2.130563543461971,3.9802120779261765,0.5000902387037143
-2.0,2.0178546900812235,3.9802120779261765,0.5000902387037143
-1.5,1.8988236853481109,3.9802120779261765,0.5000902387037143
-1.0,1.831199980794925,3.9802120779261765,0.5000902387037143
-0.5,1.8667544489707248,3.9802120779261765,0.5000902387037143
0.0,2.041008718564027,3.9802120779261765,0.5000902387037143
0.5,2.3667320523929924,3.9802120779261765,0.5000902387037143
1.0,2.8311501546904463,3.9802120779261765,0.5000902387037143
1.5,3.3987387318065285,3.9802120779261765,0.5000902387037143
2.0,4.0177290091910125,3.9802120779261765,0.5000902387037143
2.5,4.630399905020175,3.9802120779261765,0.5000902387037143
3.0,5.187870143975167,3.9802120779261765,0.5000902387037143
3.5,5.6606274690328044,3.9802120779261765,0.5000902387037143
4.0,6.042410849815202,3.9802120779261765,0.5000902387037143
4.5,6.311783037090751,3.9802120779261765,0.5000902387037143
5.0,6.532310952872319,3.9802120779261765,0.5000902387037143
5.5,6.7497834680846855,3.9802120779261765,0.5000902387037143
6.0,6.980013411363682,3.9802120779261765,0.5000902387037143
6.5,7.2299987897474365,3.9802120779261765,0.5000902387037143
7.0,7.4799841681315,3.9802120779261765,0.5000902387037143
7.5,7.7299695465154725,3.9802120779261765,0.5000902387037143
8.0,7.979954924899519,3.9802120779261765,0.5000902387037143
8.5,8.229940303283433,3.9802120779261765,0.5000902387037143
9.0,8.479925681667146,3.9802120779261765,0.5000902387037143
9.5,8.72991106005108,3.9802120779261765,0.5000902387037143
10.0,8.979896438434997,3.9802120779261765,0.5000902387037143
10.5,9.229881816819212,3.9802120779261765,0.5000902387037143
11.0,9.479867195202965,3.9802120779261765,0.5000902387037143
11.5,9.729852573586811,3.9802120779261765,0.5000902387037143
12.0,9.979837951971106,3.9802120779261765,0.5000902387037143
