x,z,translation,rotation
-12.0,-2.0246178330748394,3.9758157945229855,0.4998652063471502
-11.5,-1.7746012611256483,3.9758157945229855,0.4998652063471502
-11.0,-1.5245846891764778,3.9758157945229855,0.4998652063471502
-10.5,-1.2745681172272492,3.9758157945229855,0.4998652063471502
-10.0,-1.0245515452780263,3.9758157945229855,0.4998652063471502
-9.5,-0.7745349733286043,3.9758157945229855,0.4998652063471502
-9.0,-0.5245184013796496,3.9758157945229855,0.4998652063471502
-8.5,-0.2745018294304077,3.9758157945229855,0.4998652063471502
-8.0,-0.024485257481111022,3.9758157945229855,0.4998652063471502
-7.5,0.22553131446830613,3.9758157945229855,0.4998652063471502
-7.0,0.47554788641740803,3.9758157945229855,0.4998652063471502
-6.5,0.7255644583666511,3.9758157945229855,0.4998652063471502
-6.0,0.9755810303160402,3.9758157945229855,0.4998652063471502
-5.5,1.2462792604007444,3.9758157945229855,0.4998652063471502
-5.0,1.5304678625995736,3.9758157945229855,0.4998652063471502
-4.5,1.8119834473304623,3.9758157945229855,0.4998652063471502
-4.0,2.0444930115982736,3.9758157945229855,0.4998652063471502
-3.5,2.1621282010472767,3.9758157945229855,0.4998652063471502
-3.0,2.1894398953127396,3.9758157945229855,0.4998652063471502
-2.5,2.1333543090751004,3.9758157945229855,0.4998652063471502
-2.0,2.0234775251756996,3.9758157945229855,0.4998652063471502
-1.5,1.908136710649516,3.9758157945229855,0.4998652063471502
-1.0,1.8440501067434258,3.9758157945229855,0.4998652063471502
-0.5,1.8821184071592618,3.9758157945229855,0.4998652063471502
0.0,2.0573019774467287,3.9758157945229855,0.4998652063471502
0.5,2.3821580851505337,3.9758157945229855,0.4998652063471502
1.0,2.8441244796418252,3.9758157945229855,0.4998652063471502
1.5,3.4082385578275014,3.9758157945229855,0.4998652063471502
2.0,4.02360248766398,3.9758157945229855,0.4998652063471502
2.5,4.633507064358209,3.9758157945229855,0.4998652063471502
3.0,5.189638795900485,3.9758157945229855,0.4998652063471502
3.5,5.662399881804678,3.9758157945229855,0.4998652063471502
4.0,6.044859396604125,3.9758157945229855,0.4998652063471502
4.5,6.312449007995767,3.9758157945229855,0.4998652063471502
5.0,6.530940591845922,3.9758157945229855,0.4998652063471502
5.5,6.746712590915824,3.9758157945229855,0.4998652063471502
6.0,6.975978757097696,3.9758157945229855,0.4998652063471502
6.5,7.225995329046727,3.9758157945229855,0.4998652063471502
7.0,7.476011900996081,3.9758157945229855,0.4998652063471502
7.5,7.726028472945346,3.9758157945229855,0.4998652063471502
8.0,7.976045044894661,3.9758157945229855,0.4998652063471502
8.5,8.226061616843861,3.9758157945229855,0.4998652063471502
9.0,8.476078188792869,3.9758157945229855,0.4998652063471502
9.5,8.726094760742091,3.9758157945229855,0.4998652063471502
10.0,8.976111332691277,3.9758157945229855,0.4998652063471502
10.5,9.226127904640784,3.9758157945229855,0.4998652063471502
11.0,9.476144476589809,3.9758157945229855,0.4998652063471502
11.5,9.72616104853893,3.9758157945229855,0.4998652063471502
12.0,9.976177620488512,3.9758157945229855,0.4998652063471502
