x,z,translation,rotation
-12.0,-2.016018809805633,3.983966468744121,0.5001969971559964
-11.5,-1.7660234928534961,3.983966468744121,0.5001969971559964
-11.0,-1.5160281759013707,3.983966468744121,0.5001969971559964
-10.5,-1.2660328589491994,3.983966468744121,0.5001969971559964
-10.0,-1.016037541997034,3.983966468744121,0.5001969971559964
-9.5,-0.7660422250446666,3.983966468744121,0.5001969971559964
-9.0,-0.5160469080927678,3.983966468744121,0.5001969971559964
-8.5,-0.2660515911405822,3.983966468744121,0.5001969971559964
-8.0,-0.016056274188340665,3.983966468744121,0.5001969971559964
-7.5,0.23393904276402083,3.983966468744121,0.5001969971559964
-7.0,0.4839343597160684,3.983966468744121,0.5001969971559964
-6.5,0.7339296766682553,3.983966468744121,0.5001969971559964
-6.0,0.9839249936205923,3.983966468744121,0.5001969971559964
-5.5,1.2525243458491673,3.983966468744121,0.5001969971559964
-5.0,1.5331299662555358,3.983966468744121,0.5001969971559964
-4.5,1.8104882736194472,3.983966468744121,0.5001969971559964
-4.0,2.039605416296182,3.983966468744121,0.5001969971559964
-3.5,2.158989892367479,3.983966468744121,0.5001969971559964
-3.0,2.1867858330818164,3.983966468744121,0.5001969971559964
-2.5,2.1285413081125966,3.983966468744121,0.5001969971559964
-2.0,2.0136661775731697,3.983966468744121,0.5001969971559964
-1.5,1.8915952188601515,3.983966468744121,0.5001969971559964
-1.0,1.821017157430575,3.983966468744121,0.5001969971559964
-0.5,1.8544823669322892,3.983966468744121,0.5001969971559964
0.0,2.0279876555830563,3.983966468744121,0.5001969971559964
0.5,2.3544802775326343,3.983966468744121,0.5001969971559964
1.0,2.821008067707284,3.983966468744121,0.5001969971559964
1.5,3.3915712043909143,3.983966468744121,0.5001969971559964
2.0,4.013620589445129,3.983966468744121,0.5001969971559964
2.5,4.628475010666355,3.983966468744121,0.5001969971559964
3.0,5.186713324761337,3.983966468744121,0.5001969971559964
3.5,5.658936204450608,3.983966468744121,0.5001969971559964
4.0,6.03959450414557,3.983966468744121,0.5001969971559964
4.5,6.310542710657318,3.983966468744121,0.5001969971559964
5.0,6.533161113205319,3.983966468744121,0.5001969971559964
5.5,6.752483969614969,3.983966468744121,0.5001969971559964
6.0,6.9838126004729215,3.983966468744121,0.5001969971559964
6.5,7.2338079174249135,3.983966468744121,0.5001969971559964
7.0,7.483803234377192,3.983966468744121,0.5001969971559964
7.5,7.733798551329403,3.983966468744121,0.5001969971559964
8.0,7.983793868281667,3.983966468744121,0.5001969971559964
8.5,8.233789185233812,3.983966468744121,0.5001969971559964
9.0,8.48378450218576,3.983966468744121,0.5001969971559964
9.5,8.733779819137911,3.983966468744121,0.5001969971559964
10.0,8.98377513609006,3.983966468744121,0.5001969971559964
10.5,9.233770453042489,3.983966468744121,0.5001969971559964
11.0,9.483765769994463,3.983966468744121,0.5001969971559964
11.5,9.733761086946565,3.983966468744121,0.5001969971559964
12.0,9.983756403899076,3.983966468744121,0.5001969971559964
