x,z,translation,rotation
-12.0,-2.0234808668247237,3.976933592494805,0.49987089251357086
-11.5,-1.7734650002112875,3.976933592494805,0.49987089251357086
-11.0,-1.5234491335978673,3.976933592494805,0.49987089251357086
-10.5,-1.2734332669843904,3.976933592494805,0.49987089251357086
-10.0,-1.0234174003709224,3.976933592494805,0.49987089251357086
-9.5,-0.7734015337572518,3.976933592494805,0.49987089251357086
-9.0,-0.5233856671440508,3.976933592494805,0.49987089251357086
-8.5,-0.27336980053056226,3.976933592494805,0.49987089251357086
-8.0,-0.023353933917018205,3.976933592494805,0.49987089251357086
-7.5,0.22666193269664556,3.976933592494805,0.49987089251357086
-7.0,0.4766777993099942,3.976933592494805,0.49987089251357086
-6.5,0.7266936659234842,3.976933592494805,0.49987089251357086
-6.0,0.9767095325371234,3.976933592494805,0.49987089251357086
-5.5,1.2471792196186233,3.976933592494805,0.49987089251357086
-5.0,1.5309660727302976,3.976933592494805,0.49987089251357086
-4.5,1.8119921638662588,3.976933592494805,0.49987089251357086
-4.0,2.0440489573244913,3.976933592494805,0.49987089251357086
-3.5,2.1617907223881203,3.976933592494805,0.49987089251357086
-3.0,2.189038921240717,3.976933592494805,0.49987089251357086
-2.5,2.1325647714032794,3.976933592494805,0.49987089251357086
-2.0,2.021957808228245,3.976933592494805,0.49987089251357086
-1.5,1.9056843213418864,3.976933592494805,0.49987089251357086
-1.0,1.8407090753803161,3.976933592494805,0.49987089251357086
-0.5,1.8781484542452644,3.976933592494805,0.49987089251357086
0.0,2.0531041191110075,3.976933592494805,0.49987089251357086
0.5,2.378186793410589,3.976933592494805,0.49987089251357086
1.0,2.840780744648974,3.976933592494805,0.49987089251357086
1.5,3.405781965957155,3.976933592494805,0.49987089251357086
2.0,4.022076758211383,3.976933592494805,0.49987089251357086
2.5,4.632709249905537,3.976933592494805,0.49987089251357086
3.0,5.1892268732024345,3.976933592494805,0.49987089251357086
3.5,5.662048676587771,3.976933592494805,0.49987089251357086
4.0,6.044399166719153,3.976933592494805,0.49987089251357086
4.5,6.312441410468083,3.976933592494805,0.49987089251357086
5.0,6.531422658539421,3.976933592494805,0.49987089251357086
5.5,6.747596294573116,3.976933592494805,0.49987089251357086
6.0,6.977090331260702,3.976933592494805,0.49987089251357086
6.5,7.227106197873985,3.976933592494805,0.49987089251357086
7.0,7.477122064487579,3.976933592494805,0.49987089251357086
7.5,7.727137931101083,3.976933592494805,0.49987089251357086
8.0,7.977153797714664,3.976933592494805,0.49987089251357086
8.5,8.227169664328098,3.976933592494805,0.49987089251357086
9.0,8.477185530941359,3.976933592494805,0.49987089251357086
9.5,8.727201397554817,3.976933592494805,0.49987089251357086
10.0,8.977217264168255,3.976933592494805,0.49987089251357086
10.5,9.227233130782007,3.976933592494805,0.49987089251357086
11.0,9.477248997395288,3.976933592494805,0.49987089251357086
11.5,9.72726486400866,3.976933592494805,0.49987089251357086
12.0,9.977280730622482,3.976933592494805,0.49987089251357086
