x,z,translation,rotation
-12.0,-2.030124802447746,3.974535873236051,0.500108488709641
-11.5,-1.779930841163992,3.974535873236051,0.500108488709641
-11.0,-1.52973687988026,3.974535873236051,0.500108488709641
-10.5,-1.2795429185964724,3.974535873236051,0.500108488709641
-10.0,-1.0293489573126866,3.974535873236051,0.500108488709641
-9.5,-0.7791549960287016,3.974535873236051,0.500108488709641
-9.0,-0.5289610347451852,3.974535873236051,0.500108488709641
-8.5,-0.2787670734613812,3.974535873236051,0.500108488709641
-8.0,-0.028573112177523452,3.974535873236051,0.500108488709641
-7.5,0.22162084910645546,3.974535873236051,0.500108488709641
-7.0,0.4718148103901191,3.974535873236051,0.500108488709641
-6.5,0.7220087716739243,3.974535873236051,0.500108488709641
-6.0,0.9722027329578753,3.974535873236051,0.500108488709641
-5.5,1.2433155461381449,3.974535873236051,0.500108488709641
-5.0,1.5281022533642128,3.974535873236051,0.500108488709641
-4.5,1.8103151766229284,3.974535873236051,0.500108488709641
-4.0,2.0434998205771313,3.974535873236051,0.500108488709641
-3.5,2.1612313656218234,3.974535873236051,0.500108488709641
-3.0,2.1888292627601134,3.974535873236051,0.500108488709641
-2.5,2.1333821391223697,3.974535873236051,0.500108488709641
-2.0,2.0245106622089377,3.974535873236051,0.500108488709641
-1.5,1.9103899066398315,3.974535873236051,0.500108488709641
-1.0,1.8474701076989273,3.974535873236051,0.500108488709641
-0.5,1.8864152161456058,3.974535873236051,0.500108488709641
0.0,2.0620291246161764,3.974535873236051,0.500108488709641
0.5,2.386809865211512,3.974535873236051,0.500108488709641
1.0,2.8482544600893163,3.974535873236051,0.500108488709641
1.5,3.4115568959234106,3.974535873236051,0.500108488709641
2.0,4.026056260075241,3.974535873236051,0.500108488709641
2.5,4.63531147801489,3.974535873236051,0.500108488709641
3.0,5.191161055592582,3.974535873236051,0.500108488709641
3.5,5.663992244542625,3.974535873236051,0.500108488709641
4.0,6.046711219508649,3.974535873236051,0.500108488709641
4.5,6.313978549443865,3.974535873236051,0.500108488709641
5.0,6.532125402110406,3.974535873236051,0.500108488709641
5.5,6.747652380721682,3.974535873236051,0.500108488709641
6.0,6.976857803769013,3.974535873236051,0.500108488709641
6.5,7.227051765052607,3.974535873236051,0.500108488709641
7.0,7.477245726336518,3.974535873236051,0.500108488709641
7.5,7.727439687620347,3.974535873236051,0.500108488709641
8.0,7.977633648904235,3.974535873236051,0.500108488709641
8.5,8.227827610187989,3.974535873236051,0.500108488709641
9.0,8.478021571471562,3.974535873236051,0.500108488709641
9.5,8.728215532755339,3.974535873236051,0.500108488709641
10.0,8.978409494039091,3.974535873236051,0.500108488709641
10.5,9.228603455323148,3.974535873236051,0.500108488709641
11.0,9.478797416606739,3.974535873236051,0.500108488709641
11.5,9.728991377890429,3.974535873236051,0.500108488709641
12.0,9.979185339174567,3.974535873236051,0.500108488709641
