x,z,translation,rotation
-12.0,-2.040284845467027,3.9619327274216425,0.4999686232007012
-11.5,-1.790193080901442,3.9619327274216425,0.4999686232007012
-11.0,-1.5401013163358792,3.9619327274216425,0.4999686232007012
-10.5,-1.29000955177026,3.9619327274216425,0.4999686232007012
-10.0,-1.0399177872046468,3.9619327274216425,0.4999686232007012
-9.5,-0.7898260226388336,3.9619327274216425,0.4999686232007012
-9.0,-0.5397342580734869,3.9619327274216425,0.4999686232007012
-8.5,-0.28964249350785276,3.9619327274216425,0.4999686232007012
-8.0,-0.0395507289421666,3.9619327274216425,0.4999686232007012
-7.5,0.21054103562364243,3.9619327274216425,0.4999686232007012
-7.0,0.4606328001891351,3.9619327274216425,0.4999686232007012
-6.5,0.7107245647547704,3.9619327274216425,0.4999686232007012
-6.0,0.9608163293205476,3.9619327274216425,0.4999686232007012
-5.5,1.2335297105695564,3.9619327274216425,0.4999686232007012
-5.0,1.5213543533225937,3.9619327274216425,0.4999686232007012
-4.5,1.8076269895229742,3.9619327274216425,0.4999686232007012
-4.0,2.0453787690592775,3.9619327274216425,0.4999686232007012
-3.5,2.163753397194925,3.9619327274216425,0.4999686232007012
-3.0,2.193972549429961,3.9619327274216425,0.4999686232007012
-2.5,2.1443228397681704,3.9619327274216425,0.4999686232007012
-2.0,2.0443818517718166,3.9619327274216425,0.4999686232007012
-1.5,1.940881872915428,3.9619327274216425,0.4999686232007012
-1.0,1.88783714739655,3.9619327274216425,0.4999686232007012
-0.5,1.9336892496077926,3.9619327274216425,0.4999686232007012
0.0,2.1117283568235634,3.9619327274216425,0.4999686232007012
0.5,2.433879642426745,3.9619327274216425,0.4999686232007012
1.0,2.8882136260144113,3.9619327274216425,0.4999686232007012
1.5,3.441439124020957,3.9619327274216425,0.4999686232007012
2.0,4.045118957734518,3.9619327274216425,0.4999686232007012
2.5,4.645248776989163,3.9619327274216425,0.4999686232007012
3.0,5.1951087811492425,3.9619327274216425,0.4999686232007012
3.5,5.665126231020773,3.9619327274216425,0.4999686232007012
4.0,6.047005498929948,3.9619327274216425,0.4999686232007012
4.5,6.3094863115945765,3.9619327274216425,0.4999686232007012
5.0,6.5233527916568015,3.9619327274216425,0.4999686232007012
5.5,6.735624969232182,3.9619327274216425,0.4999686232007012
6.0,6.963018678895591,3.9619327274216425,0.4999686232007012
6.5,7.213110443461016,3.9619327274216425,0.4999686232007012
7.0,7.463202208026763,3.9619327274216425,0.4999686232007012
7.5,7.71329397259242,3.9619327274216425,0.4999686232007012
8.0,7.963385737158129,3.9619327274216425,0.4999686232007012
8.5,8.213477501723716,3.9619327274216425,0.4999686232007012
9.0,8.46356926628912,3.9619327274216425,0.4999686232007012
9.5,8.71366103085472,3.9619327274216425,0.4999686232007012
10.0,8.963752795420309,3.9619327274216425,0.4999686232007012
10.5,9.213844559986187,3.9619327274216425,0.4999686232007012
11.0,9.463936324551604,3.9619327274216425,0.4999686232007012
11.5,9.71402808911714,3.9619327274216425,0.4999686232007012
12.0,9.964119853683087,3.9619327274216425,0.4999686232007012
