x,z,translation,rotation
-12.0,-2.0156559922626496,3.9862772256690673,0.5000448200282103
-11.5,-1.7655755368426806,3.9862772256690673,0.5000448200282103
-11.0,-1.5154950814227202,3.9862772256690673,0.5000448200282103
-10.5,-1.2654146260027148,3.9862772256690673,0.5000448200282103
-10.0,-1.015334170582716,3.9862772256690673,0.5000448200282103
-9.5,-0.7652537151625152,3.9862772256690673,0.5000448200282103
-9.0,-0.515173259742782,3.9862772256690673,0.5000448200282103
-8.5,-0.26509280432276283,3.9862772256690673,0.5000448200282103
-8.0,-0.015012348902687545,3.9862772256690673,0.5000448200282103
-7.5,0.2350681065175077,3.9862772256690673,0.5000448200282103
-7.0,0.4851485619373882,3.9862772256690673,0.5000448200282103
-6.5,0.7352290173574092,3.9862772256690673,0.5000448200282103
-6.0,0.9853094727775781,3.9862772256690673,0.5000448200282103
-5.5,1.2530913922961142,3.9862772256690673,0.5000448200282103
-5.0,1.5322948208182117,3.9862772256690673,0.5000448200282103
-4.5,1.8081370528627172,3.9862772256690673,0.5000448200282103
-4.0,2.036309616156134,3.9862772256690673,0.5000448200282103
-3.5,2.156966248419173,3.9862772256690673,0.5000448200282103
-3.0,2.1856044129283987,3.9862772256690673,0.5000448200282103
-2.5,2.1272003814945544,3.9862772256690673,0.5000448200282103
-2.0,2.011073023900904,3.9862772256690673,0.5000448200282103
-1.5,1.8870719965952771,3.9862772256690673,0.5000448200282103
-1.0,1.814604177056613,3.9862772256690673,0.5000448200282103
-0.5,1.8467632952189588,3.9862772256690673,0.5000448200282103
0.0,2.0198524702322658,3.9862772256690673,0.5000448200282103
0.5,2.3469318805777104,3.9862772256690673,0.5000448200282103
1.0,2.8149366628255414,3.9862772256690673,0.5000448200282103
1.5,3.387560478373978,3.9862772256690673,0.5000448200282103
2.0,4.011710198539351,3.9862772256690673,0.5000448200282103
2.5,4.627985658540595,3.9862772256690673,0.5000448200282103
3.0,5.186550521120321,3.9862772256690673,0.5000448200282103
3.5,5.658097114610419,3.9862772256690673,0.5000448200282103
4.0,6.037649464866542,3.9862772256690673,0.5000448200282103
4.5,6.309714434001257,3.9862772256690673,0.5000448200282103
5.0,6.5340229143383475,3.9862772256690673,0.5000448200282103
5.5,6.754921821956709,3.9862772256690673,0.5000448200282103
6.0,6.987240402857918,3.9862772256690673,0.5000448200282103
6.5,7.2373208582777435,3.9862772256690673,0.5000448200282103
7.0,7.48740131369786,3.9862772256690673,0.5000448200282103
7.5,7.7374817691179,3.9862772256690673,0.5000448200282103
8.0,7.987562224537992,3.9862772256690673,0.5000448200282103
8.5,8.237642679957977,3.9862772256690673,0.5000448200282103
9.0,8.487723135377763,3.9862772256690673,0.5000448200282103
9.5,8.737803590797753,3.9862772256690673,0.5000448200282103
10.0,8.987884046217728,3.9862772256690673,0.5000448200282103
10.5,9.237964501637991,3.9862772256690673,0.5000448200282103
11.0,9.4880449570578,3.9862772256690673,0.5000448200282103
11.5,9.73812541247773,3.9862772256690673,0.5000448200282103
12.0,9.988205867898081,3.9862772256690673,0.5000448200282103
