x,z,translation,rotation
-12.0,-2.2623501965628643,3.737051359445382,0.5066563996685804
-11.5,-2.0124951094926855,3.737051359445382,0.5066563996685804
-11.0,-1.7626400224224796,3.737051359445382,0.5066563996685804
-10.5,-1.5127849353522795,3.737051359445382,0.5066563996685804
-10.0,-1.2629298482820452,3.737051359445382,0.5066563996685804
-9.5,-1.0130747612116269,3.737051359445382,0.5066563996685804
-9.0,-0.7632196741416681,3.737051359445382,0.5066563996685804
-8.5,-0.513364587071397,3.737051359445382,0.5066563996685804
-8.0,-0.2635095000010993,3.737051359445382,0.5066563996685804
-7.5,-0.013654412930668852,3.737051359445382,0.5066563996685804
-7.0,0.23620067413944612,3.737051359445382,0.5066563996685804
-6.5,0.4860557612096703,3.737051359445382,0.5066563996685804
-6.0,0.735910848280068,3.737051359445382,0.5066563996685804
-5.5,1.0025241724577265,3.737051359445382,0.5066563996685804
-5.0,1.2837373297016446,3.737051359445382,0.5066563996685804
-4.5,1.574387122954724,3.737051359445382,0.5066563996685804
-4.0,1.8556398614674126,3.737051359445382,0.5066563996685804
-3.5,2.0639157631034424,3.737051359445382,0.5066563996685804
-3.0,2.2360124863440958,3.737051359445382,0.5066563996685804
-2.5,2.3774097691018077,3.737051359445382,0.5066563996685804
-2.0,2.5010546888558878,3.737051359445382,0.5066563996685804
-1.5,2.6249026273445253,3.737051359445382,0.5066563996685804
-1.0,2.7678306993848816,3.737051359445382,0.5066563996685804
-0.5,2.9461947576001553,3.737051359445382,0.5066563996685804
0.0,3.1709895308715907,3.737051359445382,0.5066563996685804
0.5,3.446040037140588,3.737051359445382,0.5066563996685804
1.0,3.767523093138092,3.737051359445382,0.5066563996685804
1.5,4.1244456538489,3.737051359445382,0.5066563996685804
2.0,4.500451801530033,3.737051359445382,0.5066563996685804
2.5,4.876659475991197,3.737051359445382,0.5066563996685804
3.0,5.235098910396479,3.737051359445382,0.5066563996685804
3.5,5.562800700958572,3.737051359445382,0.5066563996685804
4.0,5.854260665150269,3.737051359445382,0.5066563996685804
4.5,6.072444172199569,3.737051359445382,0.5066563996685804
5.0,6.281215299978756,3.737051359445382,0.5066563996685804
5.5,6.499477999879569,3.737051359445382,0.5066563996685804
6.0,6.732432937965825,3.737051359445382,0.5066563996685804
6.5,6.982288025035853,3.737051359445382,0.5066563996685804
7.0,7.232143112106238,3.737051359445382,0.5066563996685804
7.5,7.481998199176479,3.737051359445382,0.5066563996685804
8.0,7.731853286246803,3.737051359445382,0.5066563996685804
8.5,7.98170837331703,3.737051359445382,0.5066563996685804
9.0,8.231563460387045,3.737051359445382,0.5066563996685804
9.5,8.481418547457277,3.737051359445382,0.5066563996685804
10.0,8.731273634527449,3.737051359445382,0.5066563996685804
10.5,8.98112872159792,3.737051359445382,0.5066563996685804
11.0,9.230983808667997,3.737051359445382,0.5066563996685804
11.5,9.480838895738138,3.737051359445382,0.5066563996685804
12.0,9.730693982808676,3.737051359445382,0.5066563996685804
