x,z,translation,rotation
-12.0,-2.0124830758204095,3.9879791629190766,0.49999306719749764
-11.5,-1.7624639403689915,3.9879791629190766,0.49999306719749764
-11.0,-1.5124448049175805,3.9879791629190766,0.49999306719749764
-10.5,-1.2624256694661247,3.9879791629190766,0.49999306719749764
-10.0,-1.0124065340146773,3.9879791629190766,0.49999306719749764
-9.5,-0.7623873985630258,3.9879791629190766,0.49999306719749764
-9.0,-0.5123682631118428,3.9879791629190766,0.49999306719749764
-8.5,-0.262349127660374,3.9879791629190766,0.49999306719749764
-8.0,-0.01232999220884895,3.9879791629190766,0.49999306719749764
-7.5,0.23768914324279672,3.9879791629190766,0.49999306719749764
-7.0,0.4877082786941277,3.9879791629190766,0.49999306719749764
-6.5,0.737727414145597,3.9879791629190766,0.49999306719749764
-6.0,0.9877465495972163,3.9879791629190766,0.49999306719749764
-5.5,1.2546928856307116,3.9879791629190766,0.49999306719749764
-5.0,1.5325854060938566,3.9879791629190766,0.49999306719749764
-4.5,1.807074858163538,3.9879791629190766,0.49999306719749764
-4.0,2.0344724332254636,3.9879791629190766,0.49999306719749764
-3.5,2.1562249471091466,3.9879791629190766,0.49999306719749764
-3.0,2.185610330277643,3.9879791629190766,0.49999306719749764
-2.5,2.1271294443127604,3.9879791629190766,0.49999306719749764
-2.0,2.0100333957139727,3.9879791629190766,0.49999306719749764
-1.5,1.884517499007884,3.9879791629190766,0.49999306719749764
-1.0,1.8105632607040962,3.9879791629190766,0.49999306719749764
-0.5,1.841667359769047,3.9879791629190766,0.49999306719749764
0.0,2.014339254710983,3.9879791629190766,0.49999306719749764
0.5,2.341713360770814,3.9879791629190766,0.49999306719749764
1.0,2.810650855066164,3.9879791629190766,0.49999306719749764
1.5,3.3846389425605157,3.9879791629190766,0.49999306719749764
2.0,4.010180984189502,3.9879791629190766,0.49999306719749764
2.5,4.627301461082871,3.9879791629190766,0.49999306719749764
3.0,5.185818015216172,3.9879791629190766,0.49999306719749764
3.5,5.6564912140185015,3.9879791629190766,0.49999306719749764
4.0,6.034821612485713,3.9879791629190766,0.49999306719749764
4.5,6.307540436282627,3.9879791629190766,0.49999306719749764
5.0,6.533082143377449,3.9879791629190766,0.49999306719749764
5.5,6.755172348901801,3.9879791629190766,0.49999306719749764
6.0,6.988205800432354,3.9879791629190766,0.49999306719749764
6.5,7.238224935883632,3.9879791629190766,0.49999306719749764
7.0,7.488244071335197,3.9879791629190766,0.49999306719749764
7.5,7.738263206786691,3.9879791629190766,0.49999306719749764
8.0,7.988282342238235,3.9879791629190766,0.49999306719749764
8.5,8.238301477689676,3.9879791629190766,0.49999306719749764
9.0,8.488320613140903,3.9879791629190766,0.49999306719749764
9.5,8.738339748592335,3.9879791629190766,0.49999306719749764
10.0,8.988358884043764,3.9879791629190766,0.49999306719749764
10.5,9.23837801949548,3.9879791629190766,0.49999306719749764
11.0,9.488397154946743,3.9879791629190766,0.49999306719749764
11.5,9.73841629039812,3.9879791629190766,0.49999306719749764
12.0,9.988435425849913,3.9879791629190766,0.49999306719749764
