x,z,translation,rotation
-12.0,-2.167475556633617,3.832261796594252,0.5040382965267927
-11.5,-1.9175620181604347,3.832261796594252,0.5040382965267927
-11.0,-1.6676484796872342,3.832261796594252,0.5040382965267927
-10.5,-1.4177349412140186,3.832261796594252,0.5040382965267927
-10.0,-1.1678214027407776,3.832261796594252,0.5040382965267927
-9.5,-0.9179078642673577,3.832261796594252,0.5040382965267927
-9.0,-0.6679943257943978,3.832261796594252,0.5040382965267927
-8.5,-0.41808078732112675,3.832261796594252,0.5040382965267927
-8.0,-0.1681672488478267,3.832261796594252,0.5040382965267927
-7.5,0.08174628962559172,3.832261796594252,0.5040382965267927
-7.0,0.33165982809871775,3.832261796594252,0.5040382965267927
-6.5,0.581573366571961,3.832261796594252,0.5040382965267927
-6.0,0.8314869050453568,3.832261796594252,0.5040382965267927
-5.5,1.10356983369194,3.832261796594252,0.5040382965267927
-5.0,1.3929365858798055,3.832261796594252,0.5040382965267927
-4.5,1.688376469857043,3.832261796594252,0.5040382965267927
-4.0,1.9562355740433812,3.832261796594252,0.5040382965267927
-3.5,2.120926876497771,3.832261796594252,0.5040382965267927
-3.0,2.2251538121059826,3.832261796594252,0.5040382965267927
-2.5,2.2775332315239556,3.832261796594252,0.5040382965267927
-2.0,2.299689025875595,3.832261796594252,0.5040382965267927
-1.5,2.3225455569251836,3.832261796594252,0.5040382965267927
-1.0,2.379627822480261,3.832261796594252,0.5040382965267927
-0.5,2.5004241141370844,3.832261796594252,0.5040382965267927
0.0,2.704968658377059,3.832261796594252,0.5040382965267927
0.5,3.00031543199752,3.832261796594252,0.5040382965267927
1.0,3.3794117527695064,3.832261796594252,0.5040382965267927
1.5,3.822226379372947,3.832261796594252,0.5040382965267927
2.0,4.299275301722717,3.832261796594252,0.5040382965267927
2.5,4.7770363382143834,3.832261796594252,0.5040382965267927
3.0,5.224581342496644,3.832261796594252,0.5040382965267927
3.5,5.620272132962031,3.832261796594252,0.5040382965267927
4.0,5.95546901934841,3.832261796594252,0.5040382965267927
4.5,6.1873051467831,3.832261796594252,0.5040382965267927
5.0,6.391503336820201,3.832261796594252,0.5040382965267927
5.5,6.601786039251778,3.832261796594252,0.5040382965267927
6.0,6.829411828403197,3.832261796594252,0.5040382965267927
6.5,7.079325366876237,3.832261796594252,0.5040382965267927
7.0,7.32923890534962,3.832261796594252,0.5040382965267927
7.5,7.579152443822885,3.832261796594252,0.5040382965267927
8.0,7.829065982296186,3.832261796594252,0.5040382965267927
8.5,8.078979520769426,3.832261796594252,0.5040382965267927
9.0,8.328893059242425,3.832261796594252,0.5040382965267927
9.5,8.578806597715673,3.832261796594252,0.5040382965267927
10.0,8.82872013618885,3.832261796594252,0.5040382965267927
10.5,9.078633674662315,3.832261796594252,0.5040382965267927
11.0,9.328547213135394,3.832261796594252,0.5040382965267927
11.5,9.578460751608565,3.832261796594252,0.5040382965267927
12.0,9.82837429008211,3.832261796594252,0.5040382965267927
