x,z,translation,rotation
-12.0,-2.0250934676832153,3.975348078095831,0.499862862089969
-11.5,-1.7750766050362494,3.975348078095831,0.499862862089969
-11.0,-1.5250597423893049,3.975348078095831,0.499862862089969
-10.5,-1.2750428797423021,3.975348078095831,0.499862862089969
-10.0,-1.0250260170953063,3.975348078095831,0.499862862089969
-9.5,-0.775009154448109,3.975348078095831,0.499862862089969
-9.0,-0.5249922918013795,3.975348078095831,0.499862862089969
-8.5,-0.27497542915436346,3.975348078095831,0.499862862089969
-8.0,-0.024958566507293195,3.975348078095831,0.499862862089969
-7.5,0.2250582961398978,3.975348078095831,0.499862862089969
-7.0,0.475075158786774,3.975348078095831,0.499862862089969
-6.5,0.7250920214337913,3.975348078095831,0.499862862089969
-6.0,0.9751088840809559,3.975348078095831,0.499862862089969
-5.5,1.245898472770832,3.975348078095831,0.499862862089969
-5.0,1.5302484850115825,3.975348078095831,0.499862862089969
-4.5,1.8119625666861685,3.975348078095831,0.499862862089969
-4.0,2.044660005558022,3.975348078095831,0.499862862089969
-3.5,2.162260349326542,3.975348078095831,0.499862862089969
-3.0,2.189608345257338,3.975348078095831,0.499862862089969
-2.5,2.1336924221733278,3.975348078095831,0.499862862089969
-2.0,2.0241246285902994,3.975348078095831,0.499862862089969
-1.5,1.909174725694912,3.975348078095831,0.499862862089969
-1.0,1.8454595855862448,3.975348078095831,0.499862862089969
-0.5,1.8837906307002883,3.975348078095831,0.499862862089969
0.0,2.0590693908158726,3.975348078095831,0.499862862089969
0.5,2.3838308639547465,3.975348078095831,0.499862862089969
1.0,2.845535082022073,3.975348078095831,0.499862862089969
1.5,3.409278322712273,3.975348078095831,0.499862862089969
2.0,4.024252096145484,3.975348078095831,0.499862862089969
2.5,4.633848622023428,3.975348078095831,0.499862862089969
3.0,5.189811791296588,3.975348078095831,0.499862862089969
3.5,5.662537712756805,3.975348078095831,0.499862862089969
4.0,6.045033069870651,3.975348078095831,0.499862862089969
4.5,6.3124348505852,3.975348078095831,0.499862862089969
5.0,6.530727863337885,3.975348078095831,0.499862862089969
5.5,6.746338500156315,3.975348078095831,0.499862862089969
6.0,6.975513587609189,3.975348078095831,0.499862862089969
6.5,7.225530450255997,3.975348078095831,0.499862862089969
7.0,7.475547312903122,3.975348078095831,0.499862862089969
7.5,7.725564175550162,3.975348078095831,0.499862862089969
8.0,7.975581038197254,3.975348078095831,0.499862862089969
8.5,8.225597900844226,3.975348078095831,0.499862862089969
9.0,8.475614763491013,3.975348078095831,0.499862862089969
9.5,8.725631626138002,3.975348078095831,0.499862862089969
10.0,8.975648488784966,3.975348078095831,0.499862862089969
10.5,9.225665351432239,3.975348078095831,0.499862862089969
11.0,9.47568221407904,3.975348078095831,0.499862862089969
11.5,9.72569907672594,3.975348078095831,0.499862862089969
12.0,9.975715939373295,3.975348078095831,0.499862862089969
