x,z,translation,rotation
-12.0,-2.021557016331626,3.9783985798022963,0.5002718884046451
-11.5,-1.7715643283032738,3.9783985798022963,0.5002718884046451
-11.0,-1.521571640274936,3.9783985798022963,0.5002718884046451
-10.5,-1.271578952246543,3.9783985798022963,0.5002718884046451
-10.0,-1.0215862642181586,3.9783985798022963,0.5002718884046451
-9.5,-0.7715935761895717,3.9783985798022963,0.5002718884046451
-9.0,-0.521600888161455,3.9783985798022963,0.5002718884046451
-8.5,-0.27160820013304965,3.9783985798022963,0.5002718884046451
-8.0,-0.021615512104588896,3.9783985798022963,0.5002718884046451
-7.5,0.2283771759239912,3.9783985798022963,0.5002718884046451
-7.0,0.4783698639522571,3.9783985798022963,0.5002718884046451
-6.5,0.7283625519806618,3.9783985798022963,0.5002718884046451
-6.0,0.9783552400092189,3.9783985798022963,0.5002718884046451
-5.5,1.2485031069158958,3.9783985798022963,0.5002718884046451
-5.0,1.5317452008785188,3.9783985798022963,0.5002718884046451
-4.5,1.812121473057546,3.9783985798022963,0.5002718884046451
-4.0,2.0435962975275794,3.9783985798022963,0.5002718884046451
-3.5,2.16149276660047,3.9783985798022963,0.5002718884046451
-3.0,2.1886874761095254,3.9783985798022963,0.5002718884046451
-2.5,2.1317498308593157,3.9783985798022963,0.5002718884046451
-2.0,2.0202448241772046,3.9783985798022963,0.5002718884046451
-1.5,1.9028127599033688,3.9783985798022963,0.5002718884046451
-1.0,1.836728092497048,3.9783985798022963,0.5002718884046451
-0.5,1.8733751835496493,3.9783985798022963,0.5002718884046451
0.0,2.048029435068534,3.9783985798022963,0.5002718884046451
0.5,2.3733672377130297,3.9783985798022963,0.5002718884046451
1.0,2.8367071708845613,3.9783985798022963,0.5002718884046451
1.5,3.4027713544237743,3.9783985798022963,0.5002718884046451
2.0,4.020177881757486,3.9783985798022963,0.5002718884046451
2.5,4.631660996281306,3.9783985798022963,0.5002718884046451
3.0,5.188594160232515,3.9783985798022963,0.5002718884046451
3.5,5.661421340927618,3.9783985798022963,0.5002718884046451
4.0,6.043569415719151,3.9783985798022963,0.5002718884046451
4.5,6.312148867926013,3.9783985798022963,0.5002718884046451
5.0,6.531735592012116,3.9783985798022963,0.5002718884046451
5.5,6.748409298094529,3.9783985798022963,0.5002718884046451
6.0,6.978179752690789,3.9783985798022963,0.5002718884046451
6.5,7.22817244071899,3.9783985798022963,0.5002718884046451
7.0,7.478165128747499,3.9783985798022963,0.5002718884046451
7.5,7.728157816775919,3.9783985798022963,0.5002718884046451
8.0,7.978150504804409,3.9783985798022963,0.5002718884046451
8.5,8.228143192832766,3.9783985798022963,0.5002718884046451
9.0,8.478135880860941,3.9783985798022963,0.5002718884046451
9.5,8.72812856888932,3.9783985798022963,0.5002718884046451
10.0,8.978121256917667,3.9783985798022963,0.5002718884046451
10.5,9.228113944946344,3.9783985798022963,0.5002718884046451
11.0,9.478106632974537,3.9783985798022963,0.5002718884046451
11.5,9.728099321002825,3.9783985798022963,0.5002718884046451
12.0,9.978092009031569,3.9783985798022963,0.5002718884046451
