x,z,translation,rotation
-12.0,-2.190125155749418,3.8095557843725327,0.5046678929001192
-11.5,-1.9402250393324962,3.8095557843725327,0.5046678929001192
-11.0,-1.6903249229155604,3.8095557843725327,0.5046678929001192
-10.5,-1.4404248064986058,3.8095557843725327,0.5046678929001192
-10.0,-1.1905246900816233,3.8095557843725327,0.5046678929001192
-9.5,-0.9406245736644742,3.8095557843725327,0.5046678929001192
-9.0,-0.6907244572477687,3.8095557843725327,0.5046678929001192
-8.5,-0.44082434083075434,3.8095557843725327,0.5046678929001192
-8.0,-0.19092422441371115,3.8095557843725327,0.5046678929001192
-7.5,0.058975892003452435,3.8095557843725327,0.5046678929001192
-7.0,0.3088760084203107,3.8095557843725327,0.5046678929001192
-6.5,0.5587761248372825,3.8095557843725327,0.5046678929001192
-6.0,0.8086762412544255,3.8095557843725327,0.5046678929001192
-5.5,1.0796397155639696,3.8095557843725327,0.5046678929001192
-5.0,1.367419536912022,3.8095557843725327,0.5046678929001192
-4.5,1.6621908546191198,3.8095557843725327,0.5046678929001192
-4.0,1.9336571603923907,3.8095557843725327,0.5046678929001192
-3.5,2.1084351143258124,3.8095557843725327,0.5046678929001192
-3.0,2.2283470910675254,3.8095557843725327,0.5046678929001192
-2.5,2.3013798543699373,3.8095557843725327,0.5046678929001192
-2.0,2.3472060570170883,3.8095557843725327,0.5046678929001192
-1.5,2.393735030917717,3.8095557843725327,0.5046678929001192
-1.0,2.4710126325227746,3.8095557843725327,0.5046678929001192
-0.5,2.605384198695414,3.8095557843725327,0.5046678929001192
0.0,2.8147103267172415,3.8095557843725327,0.5046678929001192
0.5,3.105264143755587,3.8095557843725327,0.5046678929001192
1.0,3.4707741618397683,3.8095557843725327,0.5046678929001192
1.5,3.8933826680507293,3.8095557843725327,0.5046678929001192
2.0,4.346747734468083,3.8095557843725327,0.5046678929001192
2.5,4.800824526818316,3.8095557843725327,0.5046678929001192
3.0,5.227697288484731,3.8095557843725327,0.5046678929001192
3.5,5.6076768840334985,3.8095557843725327,0.5046678929001192
4.0,5.932752983825329,3.8095557843725327,0.5046678929001192
4.5,6.160921662509599,3.8095557843725327,0.5046678929001192
5.0,6.365737534441755,3.8095557843725327,0.5046678929001192
5.5,6.577566487477728,3.8095557843725327,0.5046678929001192
6.0,6.80627903526203,3.8095557843725327,0.5046678929001192
6.5,7.056179151678802,3.8095557843725327,0.5046678929001192
7.0,7.306079268095926,3.8095557843725327,0.5046678929001192
7.5,7.555979384512926,3.8095557843725327,0.5046678929001192
8.0,7.805879500929976,3.8095557843725327,0.5046678929001192
8.5,8.055779617346957,3.8095557843725327,0.5046678929001192
9.0,8.305679733763697,3.8095557843725327,0.5046678929001192
9.5,8.555579850180683,3.8095557843725327,0.5046678929001192
10.0,8.805479966597598,3.8095557843725327,0.5046678929001192
10.5,9.055380083014805,3.8095557843725327,0.5046678929001192
11.0,9.305280199431621,3.8095557843725327,0.5046678929001192
11.5,9.55518031584852,3.8095557843725327,0.5046678929001192
12.0,9.805080432265811,3.8095557843725327,0.5046678929001192
