x,z,translation,rotation
-12.0,-2.009872176728776,3.990481165780739,0.4999946214650602
-11.5,-1.7598575373361633,3.990481165780739,0.4999946214650602
-11.0,-1.5098428979435607,3.990481165780739,0.4999946214650602
-10.5,-1.2598282585509104,3.990481165780739,0.4999946214650602
-10.0,-1.0098136191582705,3.990481165780739,0.4999946214650602
-9.5,-0.7597989797654258,3.990481165780739,0.4999946214650602
-9.0,-0.5097843403730495,3.990481165780739,0.4999946214650602
-8.5,-0.2597697009803874,3.990481165780739,0.4999946214650602
-8.0,-0.009755061587669728,3.990481165780739,0.4999946214650602
-7.5,0.2402595778051688,3.990481165780739,0.4999946214650602
-7.0,0.4902742171976929,3.990481165780739,0.4999946214650602
-6.5,0.7402888565903549,3.990481165780739,0.4999946214650602
-6.0,0.9903034959831722,3.990481165780739,0.4999946214650602
-5.5,1.25579439352899,3.990481165780739,0.4999946214650602
-5.0,1.5314036981924484,3.990481165780739,0.4999946214650602
-4.5,1.8036588378095693,3.990481165780739,0.4999946214650602
-4.0,2.030086065011516,3.990481165780739,0.4999946214650602
-3.5,2.154264748396558,3.990481165780739,0.4999946214650602
-3.0,2.1854230199782663,3.990481165780739,0.4999946214650602
-2.5,2.1272146269508725,3.990481165780739,0.4999946214650602
-2.0,2.0088094255038453,3.990481165780739,0.4999946214650602
-1.5,1.8810541188713397,3.990481165780739,0.4999946214650602
-1.0,1.8049339470780617,3.990481165780739,0.4999946214650602
-0.5,1.8345645845826541,3.990481165780739,0.4999946214650602
0.0,2.0067134218718397,3.990481165780739,0.4999946214650602
0.5,2.334601564203797,3.990481165780739,0.4999946214650602
1.0,2.8050042088208205,3.990481165780739,0.4999946214650602
1.5,3.3811505415148595,3.990481165780739,0.4999946214650602
2.0,4.008923901421622,3.990481165780739,0.4999946214650602
2.5,4.627343556577621,3.990481165780739,0.4999946214650602
3.0,5.185574803492795,3.990481165780739,0.4999946214650602
3.5,5.65446006508457,3.990481165780739,0.4999946214650602
4.0,6.030348921175219,3.990481165780739,0.4999946214650602
4.5,6.304030511585446,3.990481165780739,0.4999946214650602
5.0,6.531802185943216,3.990481165780739,0.4999946214650602
5.5,6.756171613094714,3.990481165780739,0.4999946214650602
6.0,6.990654841406944,3.990481165780739,0.4999946214650602
6.5,7.240669480799409,3.990481165780739,0.4999946214650602
7.0,7.490684120192164,3.990481165780739,0.4999946214650602
7.5,7.740698759584843,3.990481165780739,0.4999946214650602
8.0,7.990713398977601,3.990481165780739,0.4999946214650602
8.5,8.240728038370223,3.990481165780739,0.4999946214650602
9.0,8.49074267776265,3.990481165780739,0.4999946214650602
9.5,8.740757317155277,3.990481165780739,0.4999946214650602
10.0,8.990771956547897,3.990481165780739,0.4999946214650602
10.5,9.240786595940792,3.990481165780739,0.4999946214650602
11.0,9.490801235333262,3.990481165780739,0.4999946214650602
11.5,9.740815874725838,3.990481165780739,0.4999946214650602
12.0,9.990830514118816,3.990481165780739,0.4999946214650602
