x,z,translation,rotation
-12.0,-2.220838656977296,3.828736784387662,0.501158156321574
-11.5,-1.9687752024754204,3.828736784387662,0.501158156321574
-11.0,-1.7167117479735303,3.828736784387662,0.501158156321574
-10.5,-1.4646482934716225,3.828736784387662,0.501158156321574
-10.0,-1.2125848389696898,3.828736784387662,0.501158156321574
-9.5,-0.9605213844675795,3.828736784387662,0.501158156321574
-9.0,-0.7084579299659275,3.828736784387662,0.501158156321574
-8.5,-0.45639447546396283,3.828736784387662,0.501158156321574
-8.0,-0.20433102096196976,3.828736784387662,0.501158156321574
-7.5,0.047732433540140555,3.828736784387662,0.501158156321574
-7.0,0.299795888041956,3.828736784387662,0.501158156321574
-6.5,0.5518593425438929,3.828736784387662,0.501158156321574
-6.0,0.8039227970459815,3.828736784387662,0.501158156321574
-5.5,1.0780751393716557,3.828736784387662,0.501158156321574
-5.0,1.3694794200443936,3.828736784387662,0.501158156321574
-4.5,1.6670295981013312,3.828736784387662,0.501158156321574
-4.0,1.9373247388849222,3.828736784387662,0.501158156321574
-3.5,2.104932390625452,3.828736784387662,0.501158156321574
-3.0,2.2125012113887594,3.828736784387662,0.501158156321574
-2.5,2.2686029870074833,3.828736784387662,0.501158156321574
-2.0,2.294714844372514,3.828736784387662,0.501158156321574
-1.5,2.3215313891713896,3.828736784387662,0.501158156321574
-1.0,2.3823104113137092,3.828736784387662,0.501158156321574
-0.5,2.506298209864065,3.828736784387662,0.501158156321574
0.0,2.7133614012288456,3.828736784387662,0.501158156321574
0.5,3.0104936337858685,3.828736784387662,0.501158156321574
1.0,3.390702585744868,3.828736784387662,0.501158156321574
1.5,3.834124589895705,3.828736784387662,0.501158156321574
2.0,4.311517462723124,3.828736784387662,0.501158156321574
2.5,4.789625883648713,3.828736784387662,0.501158156321574
3.0,5.237750899478277,3.828736784387662,0.501158156321574
3.5,5.634400536220474,3.828736784387662,0.501158156321574
4.0,5.970979830486703,3.828736784387662,0.501158156321574
4.5,6.204670614301955,3.828736784387662,0.501158156321574
5.0,6.411051236823361,3.828736784387662,0.501158156321574
5.5,6.623591711453228,3.828736784387662,0.501158156321574
6.0,6.853445705092424,3.828736784387662,0.501158156321574
6.5,7.105509159594154,3.828736784387662,0.501158156321574
7.0,7.357572614096229,3.828736784387662,0.501158156321574
7.5,7.609636068598187,3.828736784387662,0.501158156321574
8.0,7.861699523100176,3.828736784387662,0.501158156321574
8.5,8.113762977602114,3.828736784387662,0.501158156321574
9.0,8.365826432103802,3.828736784387662,0.501158156321574
9.5,8.617889886605747,3.828736784387662,0.501158156321574
10.0,8.86995334110761,3.828736784387662,0.501158156321574
10.5,9.12201679560977,3.828736784387662,0.501158156321574
11.0,9.37408025011154,3.828736784387662,0.501158156321574
11.5,9.626143704613401,3.828736784387662,0.501158156321574
12.0,9.87820715911564,3.828736784387662,0.501158156321574
