x,z,translation,rotation
-12.0,-2.044028009674452,3.962844192508607,0.5001600609875034
-11.5,-1.7937420482154516,3.962844192508607,0.5001600609875034
-11.0,-1.5434560867564735,3.962844192508607,0.5001600609875034
-10.5,-1.2931701252974381,3.962844192508607,0.5001600609875034
-10.0,-1.042884163838409,3.962844192508607,0.5001600609875034
-9.5,-0.79259820237918,3.962844192508607,0.5001600609875034
-9.0,-0.5423122409204164,3.962844192508607,0.5001600609875034
-8.5,-0.29202627946136683,3.962844192508607,0.5001600609875034
-8.0,-0.04174031800226441,3.962844192508607,0.5001600609875034
-7.5,0.20854564345696014,3.962844192508607,0.5001600609875034
-7.0,0.4588316049158693,3.962844192508607,0.5001600609875034
-6.5,0.7091175663749205,3.962844192508607,0.5001600609875034
-6.0,0.9594035278341142,3.962844192508607,0.5001600609875034
-5.5,1.2322187135403033,3.962844192508607,0.5001600609875034
-5.0,1.5200603133462645,3.962844192508607,0.5001600609875034
-4.5,1.8062761435968928,3.962844192508607,0.5001600609875034
-4.0,2.0439022513480154,3.962844192508607,0.5001600609875034
-3.5,2.1623463788962054,3.962844192508607,0.5001600609875034
-3.0,2.19248591428175,3.962844192508607,0.5001600609875034
-2.5,2.1425408444772276,3.962844192508607,0.5001600609875034
-2.0,2.042101797135704,3.962844192508607,0.5001600609875034
-1.5,1.938003234468383,3.962844192508607,0.5001600609875034
-1.0,1.884425158892033,3.962844192508607,0.5001600609875034
-0.5,1.9299630086636834,3.962844192508607,0.5001600609875034
0.0,2.1080134859170587,3.962844192508607,0.5001600609875034
0.5,2.430542001645574,3.962844192508607,0.5001600609875034
1.0,2.8855787827161743,3.962844192508607,0.5001600609875034
1.5,3.4397260431609373,3.962844192508607,0.5001600609875034
2.0,4.044392656441829,3.962844192508607,0.5001600609875034
2.5,4.6454084730792715,3.962844192508607,0.5001600609875034
3.0,5.195951583738294,3.962844192508607,0.5001600609875034
3.5,5.666436381295404,3.962844192508607,0.5001600609875034
4.0,6.048634078094265,3.962844192508607,0.5001600609875034
4.5,6.311629510039355,3.962844192508607,0.5001600609875034
5.0,6.525941869135696,3.962844192508607,0.5001600609875034
5.5,6.738586018261724,3.962844192508607,0.5001600609875034
6.0,6.966266602851139,3.962844192508607,0.5001600609875034
6.5,7.21655256430998,3.962844192508607,0.5001600609875034
7.0,7.466838525769143,3.962844192508607,0.5001600609875034
7.5,7.717124487228217,3.962844192508607,0.5001600609875034
8.0,7.967410448687344,3.962844192508607,0.5001600609875034
8.5,8.217696410146344,3.962844192508607,0.5001600609875034
9.0,8.467982371605167,3.962844192508607,0.5001600609875034
9.5,8.718268333064184,3.962844192508607,0.5001600609875034
10.0,8.968554294523187,3.962844192508607,0.5001600609875034
10.5,9.21884025598248,3.962844192508607,0.5001600609875034
11.0,9.469126217441314,3.962844192508607,0.5001600609875034
11.5,9.719412178900262,3.962844192508607,0.5001600609875034
12.0,9.969698140359629,3.962844192508607,0.5001600609875034
