x,z,translation,rotation
-12.0,-2.0237406376584643,3.977306794417804,0.49998485126956804
-11.5,-1.7736973179274758,3.977306794417804,0.49998485126956804
-11.0,-1.5236539981965036,3.977306794417804,0.49998485126956804
-10.5,-1.2736106784654748,3.977306794417804,0.49998485126956804
-10.0,-1.0235673587344543,3.977306794417804,0.49998485126956804
-9.5,-0.7735240390032316,3.977306794417804,0.49998485126956804
-9.0,-0.5234807192724795,3.977306794417804,0.49998485126956804
-8.5,-0.27343739954143825,3.977306794417804,0.49998485126956804
-8.0,-0.02339407981034264,3.977306794417804,0.49998485126956804
-7.5,0.22664923992087294,3.977306794417804,0.49998485126956804
-7.0,0.47669255965177404,3.977306794417804,0.49998485126956804
-6.5,0.7267358793828163,3.977306794417804,0.49998485126956804
-6.0,0.9767791991140078,3.977306794417804,0.49998485126956804
-5.5,1.2471916211887693,3.977306794417804,0.49998485126956804
-5.0,1.53085749771697,3.977306794417804,0.49998485126956804
-4.5,1.8117316739562943,3.977306794417804,0.49998485126956804
-4.0,2.04365357370497,3.977306794417804,0.49998485126956804
-3.5,2.161469078924095,3.977306794417804,0.49998485126956804
-3.0,2.1887303603584174,3.977306794417804,0.49998485126956804
-2.5,2.1321512353205407,3.977306794417804,0.49998485126956804
-2.0,2.0213145785670465,3.977306794417804,0.49998485126956804
-1.5,1.9047369484289252,3.977306794417804,0.49998485126956804
-1.0,1.8394724391243795,3.977306794417804,0.49998485126956804
-0.5,1.876715090830121,3.977306794417804,0.49998485126956804
0.0,2.0516171314424527,3.977306794417804,0.49998485126956804
0.5,2.3768084050813956,3.977306794417804,0.49998485126956804
1.0,2.839654051140211,3.977306794417804,0.49998485126956804
1.5,3.404999456901917,3.977306794417804,0.49998485126956804
2.0,4.021653200043306,3.977306794417804,0.49998485126956804
2.5,4.632570021838797,3.977306794417804,0.49998485126956804
3.0,5.189247094999541,3.977306794417804,0.49998485126956804
3.5,5.662110231980126,3.977306794417804,0.49998485126956804
4.0,6.044441495286306,3.977306794417804,0.49998485126956804
4.5,6.312673903201152,3.977306794417804,0.49998485126956804
5.0,6.531862473200872,3.977306794417804,0.49998485126956804
5.5,6.748212418249699,3.977306794417804,0.49998485126956804
6.0,6.977818872658832,3.977306794417804,0.49998485126956804
6.5,7.227862192389669,3.977306794417804,0.49998485126956804
7.0,7.477905512120812,3.977306794417804,0.49998485126956804
7.5,7.727948831851873,3.977306794417804,0.49998485126956804
8.0,7.977992151583002,3.977306794417804,0.49998485126956804
8.5,8.22803547131399,3.977306794417804,0.49998485126956804
9.0,8.4780787910448,3.977306794417804,0.49998485126956804
9.5,8.728122110775812,3.977306794417804,0.49998485126956804
10.0,8.9781654305068,3.977306794417804,0.49998485126956804
10.5,9.228208750238105,3.977306794417804,0.49998485126956804
11.0,9.478252069968939,3.977306794417804,0.49998485126956804
11.5,9.728295389699861,3.977306794417804,0.49998485126956804
12.0,9.978338709431236,3.977306794417804,0.49998485126956804
