x,z,translation,rotation
-12.0,-2.427085685587606,3.6720718682200846,0.5023164842314696
-11.5,-2.1729589659118744,3.6720718682200846,0.5023164842314696
-11.0,-1.9188322462361,3.6720718682200846,0.5023164842314696
-10.5,-1.6647055265603683,3.6720718682200846,0.5023164842314696
-10.0,-1.4105788068845868,3.6720718682200846,0.5023164842314696
-9.5,-1.1564520872085993,3.6720718682200846,0.5023164842314696
-9.0,-0.9023253675330736,3.6720718682200846,0.5023164842314696
-8.5,-0.6481986478572637,3.6720718682200846,0.5023164842314696
-8.0,-0.3940719281814111,3.6720718682200846,0.5023164842314696
-7.5,-0.13994520850542358,3.6720718682200846,0.5023164842314696
-7.0,0.11418151117023714,3.6720718682200846,0.5023164842314696
-6.5,0.3683082308460186,3.6720718682200846,0.5023164842314696
-6.0,0.6224349505219777,3.6720718682200846,0.5023164842314696
-5.5,0.8890756897618532,3.6720718682200846,0.5023164842314696
-5.0,1.167841352764086,3.6720718682200846,0.5023164842314696
-4.5,1.457645121493428,3.6720718682200846,0.5023164842314696
-4.0,1.7498585914284852,3.6720718682200846,0.5023164842314696
-3.5,1.9915232729676027,3.6720718682200846,0.5023164842314696
-3.0,2.213402637369845,3.6720718682200846,0.5023164842314696
-2.5,2.418481134428352,3.6720718682200846,0.5023164842314696
-2.0,2.6136475735641636,3.6720718682200846,0.5023164842314696
-1.5,2.808209212471013,3.6720718682200846,0.5023164842314696
-1.0,3.0115896999504015,3.6720718682200846,0.5023164842314696
-0.5,3.231777089784554,3.6720718682200846,0.5023164842314696
0.0,3.4740537852807023,3.6720718682200846,0.5023164842314696
0.5,3.7402238227748725,3.6720718682200846,0.5023164842314696
1.0,4.028484308305769,3.6720718682200846,0.5023164842314696
1.5,4.333552652721847,3.6720718682200846,0.5023164842314696
2.0,4.64743703784035,3.6720718682200846,0.5023164842314696
2.5,4.960703289204589,3.6720718682200846,0.5023164842314696
3.0,5.264022832080018,3.6720718682200846,0.5023164842314696
3.5,5.550479883836815,3.6720718682200846,0.5023164842314696
4.0,5.817065489596203,3.6720718682200846,0.5023164842314696
4.5,6.0327252353975815,3.6720718682200846,0.5023164842314696
5.0,6.250811483072486,3.6720718682200846,0.5023164842314696
5.5,6.480023046387743,3.6720718682200846,0.5023164842314696
6.0,6.721476222741025,3.6720718682200846,0.5023164842314696
6.5,6.975602942416607,3.6720718682200846,0.5023164842314696
7.0,7.229729662092538,3.6720718682200846,0.5023164842314696
7.5,7.483856381768341,3.6720718682200846,0.5023164842314696
8.0,7.737983101444215,3.6720718682200846,0.5023164842314696
8.5,7.992109821120003,3.6720718682200846,0.5023164842314696
9.0,8.246236540795543,3.6720718682200846,0.5023164842314696
9.5,8.500363260471353,3.6720718682200846,0.5023164842314696
10.0,8.754489980147078,3.6720718682200846,0.5023164842314696
10.5,9.008616699823094,3.6720718682200846,0.5023164842314696
11.0,9.262743419498726,3.6720718682200846,0.5023164842314696
11.5,9.516870139174436,3.6720718682200846,0.5023164842314696
12.0,9.77099685885051,3.6720718682200846,0.5023164842314696
