x,z,translation,rotation
-12.0,-2.025862491508515,3.9741346901297723,0.5003849240364467
-11.5,-1.7758710129061546,3.9741346901297723,0.5003849240364467
-11.0,-1.525879534303817,3.9741346901297723,0.5003849240364467
-10.5,-1.2758880557014234,3.9741346901297723,0.5003849240364467
-10.0,-1.0258965770990325,3.9741346901297723,0.5003849240364467
-9.5,-0.7759050984964415,3.9741346901297723,0.5003849240364467
-9.0,-0.5259136198943192,3.9741346901297723,0.5003849240364467
-8.5,-0.27592214129190973,3.9741346901297723,0.5003849240364467
-8.0,-0.02593066268944618,3.9741346901297723,0.5003849240364467
-7.5,0.22406081591313853,3.9741346901297723,0.5003849240364467
-7.0,0.47405229451540787,3.9741346901297723,0.5003849240364467
-6.5,0.7240437731178188,3.9741346901297723,0.5003849240364467
-6.0,0.9740352517203753,3.9741346901297723,0.5003849240364467
-5.5,1.245053101213403,3.9741346901297723,0.5003849240364467
-5.0,1.5298292237959221,3.9741346901297723,0.5003849240364467
-4.5,1.8120795224473125,3.9741346901297723,0.5003849240364467
-4.0,2.0452975274690828,3.9741346901297723,0.5003849240364467
-3.5,2.162801492028869,3.9741346901297723,0.5003849240364467
-3.0,2.1902626122877833,3.9741346901297723,0.5003849240364467
-2.5,2.1348434270674796,3.9741346901297723,0.5003849240364467
-2.0,2.0261701620984987,3.9741346901297723,0.5003849240364467
-1.5,1.912346245467359,3.9741346901297723,0.5003849240364467
-1.0,1.8496962730375537,3.9741346901297723,0.5003849240364467
-0.5,1.8887724469772817,3.9741346901297723,0.5003849240364467
0.0,2.0643043319751273,3.9741346901297723,0.5003849240364467
0.5,2.388761811771533,3.9741346901297723,0.5003849240364467
1.0,2.849670077510868,3.9741346901297723,0.5003849240364467
1.5,3.4122975037076486,3.9741346901297723,0.5003849240364467
2.0,4.026095020108719,3.9741346901297723,0.5003849240364467
2.5,4.63474727283168,3.9741346901297723,0.5003849240364467
3.0,5.190164412364937,3.9741346901297723,0.5003849240364467
3.5,5.662728011235614,3.9741346901297723,0.5003849240364467
4.0,6.04527014302021,3.9741346901297723,0.5003849240364467
4.5,6.312099072372116,3.9741346901297723,0.5003849240364467
5.0,6.529803256792982,3.9741346901297723,0.5003849240364467
5.5,6.744935520539267,3.9741346901297723,0.5003849240364467
6.0,6.97383073817805,3.9741346901297723,0.5003849240364467
6.5,7.22382221678025,3.9741346901297723,0.5003849240364467
7.0,7.473813695382768,3.9741346901297723,0.5003849240364467
7.5,7.723805173985199,3.9741346901297723,0.5003849240364467
8.0,7.973796652587693,3.9741346901297723,0.5003849240364467
8.5,8.223788131190053,3.9741346901297723,0.5003849240364467
9.0,8.473779609792233,3.9741346901297723,0.5003849240364467
9.5,8.723771088394612,3.9741346901297723,0.5003849240364467
10.0,8.973762566996974,3.9741346901297723,0.5003849240364467
10.5,9.223754045599636,3.9741346901297723,0.5003849240364467
11.0,9.47374552420183,3.9741346901297723,0.5003849240364467
11.5,9.723737002804127,3.9741346901297723,0.5003849240364467
12.0,9.973728481406871,3.9741346901297723,0.5003849240364467
