x,z,translation,rotation
-12.0,-2.024486118332203,3.9768999318988105,0.5000317332269673
-11.5,-1.7744285709244287,3.9768999318988105,0.5000317332269673
-11.0,-1.5243710235166703,3.9768999318988105,0.5000317332269673
-10.5,-1.2743134761088553,3.9768999318988105,0.5000317332269673
-10.0,-1.024255928701049,3.9768999318988105,0.5000317332269673
-9.5,-0.7741983812930402,3.9768999318988105,0.5000317332269673
-9.0,-0.5241408338855008,3.9768999318988105,0.5000317332269673
-8.5,-0.2740832864776741,3.9768999318988105,0.5000317332269673
-8.0,-0.024025739069791774,3.9768999318988105,0.5000317332269673
-7.5,0.22603180833821027,3.9768999318988105,0.5000317332269673
-7.0,0.47608935574589706,3.9768999318988105,0.5000317332269673
-6.5,0.7261469031537253,3.9768999318988105,0.5000317332269673
-6.0,0.9762044505617027,3.9768999318988105,0.5000317332269673
-5.5,1.246716834296549,3.9768999318988105,0.5000317332269673
-5.0,1.5305471461920184,3.9768999318988105,0.5000317332269673
-4.5,1.8116170603791173,3.9768999318988105,0.5000317332269673
-4.0,2.043717465337952,3.9768999318988105,0.5000317332269673
-3.5,2.1615003584538153,3.9768999318988105,0.5000317332269673
-3.0,2.1887904449823727,3.9768999318988105,0.5000317332269673
-2.5,2.132359640323232,3.9768999318988105,0.5000317332269673
-2.0,2.0217975560333716,3.9768999318988105,0.5000317332269673
-1.5,1.905569861487962,3.9768999318988105,0.5000317332269673
-1.0,1.840640223872705,3.9768999318988105,0.5000317332269673
-0.5,1.8781240724299357,3.9768999318988105,0.5000317332269673
0.0,2.0531224461707476,3.9768999318988105,0.5000317332269673
0.5,2.3782458333649994,3.9768999318988105,0.5000317332269673
1.0,2.840878736776233,3.9768999318988105,0.5000317332269673
1.5,3.4059177715183084,3.9768999318988105,0.5000317332269673
2.0,4.022250191919824,3.9768999318988105,0.5000317332269673
2.5,4.632921220503066,3.9768999318988105,0.5000317332269673
3.0,5.189478902580748,3.9768999318988105,0.5000317332269673
3.5,5.662342201728526,3.9768999318988105,0.5000317332269673
4.0,6.04473491949883,3.9768999318988105,0.5000317332269673
4.5,6.3128167801980775,3.9768999318988105,0.5000317332269673
5.0,6.531837458023283,3.9768999318988105,0.5000317332269673
5.5,6.748050924071837,3.9768999318988105,0.5000317332269673
6.0,6.977585588349399,3.9768999318988105,0.5000317332269673
6.5,7.22764313575702,3.9768999318988105,0.5000317332269673
7.0,7.4777006831649535,3.9768999318988105,0.5000317332269673
7.5,7.727758230572795,3.9768999318988105,0.5000317332269673
8.0,7.977815777980714,3.9768999318988105,0.5000317332269673
8.5,8.227873325388487,3.9768999318988105,0.5000317332269673
9.0,8.477930872796085,3.9768999318988105,0.5000317332269673
9.5,8.727988420203882,3.9768999318988105,0.5000317332269673
10.0,8.978045967611658,3.9768999318988105,0.5000317332269673
10.5,9.22810351501975,3.9768999318988105,0.5000317332269673
11.0,9.478161062427368,3.9768999318988105,0.5000317332269673
11.5,9.728218609835078,3.9768999318988105,0.5000317332269673
12.0,9.978276157243238,3.9768999318988105,0.5000317332269673
