x,z,translation,rotation
-12.0,-2.0177968866818476,3.9810373322091195,0.4999719807628919
-11.5,-1.7678456160998883,3.9810373322091195,0.4999719807628919
-11.0,-1.5178943455179432,3.9810373322091195,0.4999719807628919
-10.5,-1.267943074935944,3.9810373322091195,0.4999719807628919
-10.0,-1.0179918043539553,3.9810373322091195,0.4999719807628919
-9.5,-0.7680405337717636,3.9810373322091195,0.4999719807628919
-9.0,-0.5180892631900414,3.9810373322091195,0.4999719807628919
-8.5,-0.26813799260803195,3.9810373322091195,0.4999719807628919
-8.0,-0.018186722025966093,3.9810373322091195,0.4999719807628919
-7.5,0.23176454855621947,3.9810373322091195,0.4999719807628919
-7.0,0.4817158191380909,3.9810373322091195,0.4999719807628919
-6.5,0.7316670897201001,3.9810373322091195,0.4999719807628919
-6.0,0.9816183603022619,3.9810373322091195,0.4999719807628919
-5.5,1.2510347304418576,3.9810373322091195,0.4999719807628919
-5.0,1.5330475566871185,3.9810373322091195,0.4999719807628919
-4.5,1.8119931546970833,3.9810373322091195,0.4999719807628919
-4.0,2.042273386055018,3.9810373322091195,0.4999719807628919
-3.5,2.160686251574958,3.9810373322091195,0.4999719807628919
-3.0,2.1879701303730634,3.9810373322091195,0.4999719807628919
-2.5,2.1302343724150896,3.9810373322091195,0.4999719807628919
-2.0,2.016978328406749,3.9810373322091195,0.4999719807628919
-1.5,1.8972140290467665,3.9810373322091195,0.4999719807628919
-1.0,1.8288798884228317,3.9810373322091195,0.4999719807628919
-0.5,1.8639209301708533,3.9810373322091195,0.4999719807628919
0.0,2.037967677061361,3.9810373322091195,0.4999719807628919
0.5,2.3638303573387303,3.9810373322091195,0.4999719807628919
1.0,2.828693720946012,3.9810373322091195,0.4999719807628919
1.5,3.3969244989912535,3.9810373322091195,0.4999719807628919
2.0,4.016579596028678,3.9810373322091195,0.4999719807628919
2.5,4.629728803489911,3.9810373322091195,0.4999719807628919
3.0,5.187373871002631,3.9810373322091195,0.4999719807628919
3.5,5.660025185073975,3.9810373322091195,0.4999719807628919
4.0,6.041570904437238,3.9810373322091195,0.4999719807628919
4.5,6.311265218666861,3.9810373322091195,0.4999719807628919
5.0,6.532203961613156,3.9810373322091195,0.4999719807628919
5.5,6.750027661277103,3.9810373322091195,0.4999719807628919
6.0,6.980448854270361,3.9810373322091195,0.4999719807628919
6.5,7.23040012485217,3.9810373322091195,0.4999719807628919
7.0,7.480351395434279,3.9810373322091195,0.4999719807628919
7.5,7.730302666016312,3.9810373322091195,0.4999719807628919
8.0,7.9802539365984115,3.9810373322091195,0.4999719807628919
8.5,8.230205207180376,3.9810373322091195,0.4999719807628919
9.0,8.480156477762137,3.9810373322091195,0.4999719807628919
9.5,8.730107748344121,3.9810373322091195,0.4999719807628919
10.0,8.980059018926086,3.9810373322091195,0.4999719807628919
10.5,9.230010289508341,3.9810373322091195,0.4999719807628919
11.0,9.47996156009015,3.9810373322091195,0.4999719807628919
11.5,9.729912830672056,3.9810373322091195,0.4999719807628919
12.0,9.979864101254407,3.9810373322091195,0.4999719807628919
