x,z,translation,rotation
-12.0,-2.0847061288798954,3.9209048306148913,0.499921668644728
-11.5,-1.8344738469661084,3.9209048306148913,0.499921668644728
-11.0,-1.5842415650523363,3.9209048306148913,0.499921668644728
-10.5,-1.3340092831385086,3.9209048306148913,0.499921668644728
-10.0,-1.0837770012246868,3.9209048306148913,0.499921668644728
-9.5,-0.8335447193106695,3.9209048306148913,0.499921668644728
-9.0,-0.5833124373971137,3.9209048306148913,0.499921668644728
-8.5,-0.33308015548327585,3.9209048306148913,0.499921668644728
-8.0,-0.08284787356938184,3.9209048306148913,0.499921668644728
-7.5,0.1673844083446338,3.9209048306148913,0.499921668644728
-7.0,0.41761669025833925,3.9209048306148913,0.499921668644728
-6.5,0.6678489721721741,3.9209048306148913,0.499921668644728
-6.0,0.9180812540861625,3.9209048306148913,0.499921668644728
-5.5,1.1926886725590164,3.9209048306148913,0.499921668644728
-5.0,1.484554950041252,3.9209048306148913,0.499921668644728
-4.5,1.777826875486051,3.9209048306148913,0.499921668644728
-4.0,2.027765632158764,3.9209048306148913,0.499921668644728
-3.5,2.1569733919473424,3.9209048306148913,0.499921668644728
-3.0,2.205542075276348,3.9209048306148913,0.499921668644728
-2.5,2.1831433263386444,3.9209048306148913,0.499921668644728
-2.0,2.1178147637866567,3.9209048306148913,0.499921668644728
-1.5,2.0516626953089125,3.9209048306148913,0.499921668644728
-1.0,2.031972169788436,3.9209048306148913,0.499921668644728
-0.5,2.100879974962442,3.9209048306148913,0.499921668644728
0.0,2.287252464687946,3.9209048306148913,0.499921668644728
0.5,2.6013615300803465,3.9209048306148913,0.499921668644728
1.0,3.0329334405652544,3.9209048306148913,0.499921668644728
1.5,3.5531032611804245,3.9209048306148913,0.499921668644728
2.0,4.119740084765258,3.9209048306148913,0.499921668644728
2.5,4.685567754814306,3.9209048306148913,0.499921668644728
3.0,5.208487307557817,3.9209048306148913,0.499921668644728
3.5,5.660458140392161,3.9209048306148913,0.499921668644728
4.0,6.031792301984622,3.9209048306148913,0.499921668644728
4.5,6.282312702431415,3.9209048306148913,0.499921668644728
5.0,6.489412629982516,3.9209048306148913,0.499921668644728
5.5,6.697891448484229,3.9209048306148913,0.499921668644728
6.0,6.923656020018157,3.9209048306148913,0.499921668644728
6.5,7.173888301931795,3.9209048306148913,0.499921668644728
7.0,7.424120583845751,3.9209048306148913,0.499921668644728
7.5,7.674352865759611,3.9209048306148913,0.499921668644728
8.0,7.924585147673502,3.9209048306148913,0.499921668644728
8.5,8.17481742958733,3.9209048306148913,0.499921668644728
9.0,8.42504971150092,3.9209048306148913,0.499921668644728
9.5,8.675281993414744,3.9209048306148913,0.499921668644728
10.0,8.925514275328528,3.9209048306148913,0.499921668644728
10.5,9.17574655724259,3.9209048306148913,0.499921668644728
11.0,9.425978839156251,3.9209048306148913,0.499921668644728
11.5,9.676211121070006,3.9209048306148913,0.499921668644728
12.0,9.926443402984138,3.9209048306148913,0.499921668644728
